7 104.89 134.02 2 2 1 1.7796 0 9 4 2 1 1 0 0 1 1.7796
7 64.79 106.67 1 1 1 3.1077 0 7 2 1 2 1 1 1 1 3.1077
7 122.11 89.02 4 3 0 3.2487 1 8 3 1 2 0 0 0 1 3.2487
7 104.89 134.02 2 2 1 4.7485 1 7 3 1 2 1 1 1 1 4.7485
7 79.308 87.646 1 1 1 1.7018 1 2 8 2 1 0 1 1 1 1.7018
7 104.55 54.044 3 3 1 1.4517 0 8 4 2 1 0 0 0 1 1.4517
7 75.503 102.47 1 1 1 1.7955 1 6 5 1 2 0 0 0 1 1.7955
7 122.11 89.02 4 4 1 1.7328 1 4 8 2 1 1 0 0 1 1.7328
7 100.26 122.01 2 2 1 1.4361 1 5 8 1 2 0 1 1 1 1.4361
7 147.27 99.77 4 4 1 2.5142 1 4 9 2 1 1 0 0 1 2.5142
7 103.35 66.144 3 3 1 2.2642 1 6 4 1 2 0 0 0 1 2.2642
7 64.013 97.967 1 1 1 4.6078 1 4 7 2 1 1 0 0 1 4.6078
7 107.74 119 2 2 1 1.5612 1 2 9 2 1 1 0 0 1 1.5612
7 100.31 143.28 2 2 1 1.7173 1 9 4 2 1 0 0 0 1 1.7173
8 113.2 108.75 4 2 0 1.9049 1 8 3 1 2 0 0 0 1 1.9049
8 49.067 111.11 1 1 1 2.0744 1 2 6 2 1 0 1 1 1 2.0744
8 62.847 101.59 1 1 1 3.2486 1 6 3 1 2 0 0 0 1 3.2486
8 138.93 102.46 4 4 1 4.108 1 2 8 2 1 0 1 1 1 4.108
8 67.377 93.98 1 1 1 1.1549 0 8 4 1 2 0 0 0 1 1.1549
8 63.9 106.47 1 2 0 0.96735 1 8 3 2 1 0 0 0 1 0.96735
8 103.04 128.72 2 2 1 1.9673 1 3 8 2 1 0 1 1 1 1.9673
8 98.473 91.893 3 3 1 1.733 0 7 2 1 2 1 1 1 1 1.733
8 63.9 106.47 1 1 1 1.0767 1 6 3 1 2 0 0 0 1 1.0767
8 72.087 104.29 1 2 0 1.936 1 3 7 2 1 0 1 1 1 1.936
8 113.92 117.37 2 4 0 5.1992 1 9 4 2 1 0 0 0 1 5.1992
8 112.36 134.52 2 2 1 1.7955 1 9 5 1 2 1 1 1 1 1.7955
8 63.9 106.47 1 1 1 1.327 1 2 8 1 2 0 1 1 1 1.327
8 137.02 81.2 4 3 0 1.4519 1 5 8 2 1 1 0 0 1 1.4519
8 99.288 79.509 3 3 1 0.95173 0 8 2 1 2 1 1 1 1 0.95173
8 113.92 117.37 2 2 1 4.6707 1 4 6 2 1 1 0 0 1 4.6707
8 96.667 80.825 3 3 1 1.3112 1 4 6 1 2 1 1 1 1 1.3112
8 98.473 91.893 3 1 0 3.5298 1 2 9 2 1 0 1 1 1 3.5298
8 109.08 102.89 4 2 0 1.3267 1 2 8 2 1 0 1 1 1 1.3267
8 71.365 97.491 1 1 1 3.6862 1 9 5 1 2 1 1 1 1 3.6862
8 62.847 101.59 1 1 1 1.3732 1 7 2 1 2 0 0 0 1 1.3732
8 132.66 102.4 4 4 1 4.3267 1 9 2 1 2 0 0 0 1 4.3267
8 62.847 101.59 1 1 1 2.8268 1 5 6 2 1 1 0 0 1 2.8268
8 101.55 64.028 3 3 1 0.84237 0 7 3 1 2 1 1 1 1 0.84237
8 96.667 80.825 3 3 1 1.2173 1 9 4 1 2 1 1 1 1 1.2173
8 79.951 142.8 2 2 1 2.1078 1 7 2 1 2 0 0 0 1 2.1078
8 132.66 102.4 4 2 0 1.3111 1 6 4 2 1 1 0 0 1 1.3111
8 99.874 115.34 2 2 1 1.561 0 4 6 2 1 1 0 0 1 1.561
8 112.36 134.52 2 2 1 1.8112 0 6 2 2 1 0 0 0 1 1.8112
8 53.26 96.275 1 1 1 1.2643 1 5 7 2 1 0 1 1 1 1.2643
8 123.59 91.02 4 3 0 1.858 1 7 4 1 2 1 1 1 1 1.858
8 109 125.65 2 2 1 0.79551 0 8 2 1 2 1 1 1 1 0.79551
8 109.08 102.89 4 2 0 1.9988 1 5 8 2 1 1 0 0 1 1.9988
8 63.9 106.47 1 1 1 1.5455 1 4 9 2 1 0 1 1 1 1.5455
8 113.92 117.37 2 2 1 1.4205 0 3 9 2 1 1 0 0 1 1.4205
8 96.998 128.59 2 2 1 1.9048 1 8 4 1 2 1 1 1 1 1.9048
8 72.087 104.29 1 1 1 1.2329 1 3 8 2 1 1 0 0 1 1.2329
8 137.02 81.2 4 3 0 1.202 1 2 9 2 1 0 1 1 1 1.202
8 106.04 141.1 2 2 1 1.5767 1 5 9 1 2 0 1 1 1 1.5767
8 103.04 128.72 2 2 1 1.5299 1 7 2 1 2 1 1 1 1 1.5299
8 96.998 128.59 2 2 1 0.98281 1 6 5 1 2 0 0 0 1 0.98281
8 101.55 64.028 3 3 1 1.8422 1 4 8 2 1 1 0 0 1 1.8422
8 96.998 128.59 2 2 1 3.5611 0 7 2 1 2 0 0 0 1 3.5611
8 103.04 128.72 2 2 1 1.7017 0 5 8 1 2 1 1 1 1 1.7017
8 99.288 79.509 3 3 1 1.1705 1 5 9 2 1 1 0 0 1 1.1705
8 132.66 102.4 4 4 1 1.9048 1 2 7 2 1 0 1 1 1 1.9048
8 77.043 120.11 1 2 0 1.5142 1 6 4 1 2 1 1 1 1 1.5142
8 101.55 64.028 3 3 1 1.6234 0 7 2 1 2 1 1 1 1 1.6234
8 123.59 91.02 4 4 1 2.5143 0 3 7 2 1 0 1 1 1 2.5143
8 98.473 91.893 3 2 0 2.0924 1 4 9 2 1 1 0 1 0 2.0924
9 88.576 134.47 2 2 1 1.3111 1 2 6 2 1 0 1 1 1 1.3111
9 124.8 108.36 4 2 0 0.94155 1 8 5 1 2 1 1 1 1 0.94155
9 100.57 69.394 3 3 1 2.4362 1 7 5 1 2 0 0 0 1 2.4362
9 124.01 101.59 4 4 1 1.7018 1 7 3 1 2 1 1 1 1 1.7018
9 110.59 82.627 3 3 1 2.3736 0 4 9 2 1 0 1 1 1 2.3736
9 94.876 121.99 2 2 1 0.983 0 2 9 1 2 1 1 1 1 0.983
9 111.12 70.548 3 3 1 0.99846 1 8 5 1 2 1 1 1 1 0.99846
9 125.76 100.94 4 2 0 1.1235 1 8 4 1 2 1 1 1 1 1.1235
9 136.19 112.82 4 2 0 3.6548 1 3 6 2 1 0 1 1 1 3.6548
9 77.029 73.353 1 1 1 1.6079 1 8 2 2 1 0 0 0 1 1.6079
9 130.3 98.452 4 4 1 0.99869 0 9 5 1 2 1 1 1 1 0.99869
9 105.49 105.78 2 4 0 2.1234 0 2 6 2 1 1 0 0 1 2.1234
9 77.572 99.981 1 1 1 1.4205 1 9 2 1 2 1 1 1 1 1.4205
9 94.348 64.381 3 3 1 0.78006 1 6 4 1 2 1 1 1 1 0.78006
9 110.59 82.627 3 3 1 3.6861 1 5 7 2 1 0 1 1 1 3.6861
9 73.671 77.533 1 1 1 7.9831 1 9 5 1 2 0 0 0 1 7.9831
9 100.57 69.394 3 3 1 1.3811 1 3 6 2 1 0 1 1 1 1.3811
9 73.671 77.533 1 2 0 1.4565 0 5 8 2 1 0 1 1 1 1.4565
9 93.391 58.429 3 3 1 0.73293 1 8 3 1 2 1 1 1 1 0.73293
9 137.08 94.643 4 2 0 1.2486 1 4 6 1 2 0 1 1 1 1.2486
9 103.37 123.83 2 2 1 2.2329 1 4 9 2 1 1 0 0 1 2.2329
9 83.097 101.41 1 2 0 1.3112 0 9 2 1 2 1 1 1 1 1.3112
9 136.2 109.66 4 2 0 5.9673 1 3 8 2 1 0 1 1 1 5.9673
9 65.618 84.705 1 1 1 1.1235 1 2 9 2 1 0 1 1 1 1.1235
9 95.911 116.25 2 2 1 0.99864 1 4 8 2 1 0 1 1 1 0.99864
9 83.097 101.41 1 2 0 1.0458 1 7 5 1 2 1 1 1 1 1.0458
9 103.37 123.83 2 2 1 2.7016 1 7 3 1 2 0 0 0 1 2.7016
9 86.386 81.326 1 3 0 3.061 1 2 8 2 1 1 0 0 1 3.061
9 77.029 73.353 1 3 0 1.7174 0 8 4 1 2 0 0 0 1 1.7174
9 105.36 114.09 2 2 1 1.3424 0 4 9 2 1 0 1 1 1 1.3424
9 90.921 69.971 3 3 1 1.2799 1 5 7 2 1 1 0 0 1 1.2799
9 100.57 69.394 3 3 1 1.2643 1 2 9 2 1 1 0 0 1 1.2643
9 103.37 123.83 2 2 1 1.0767 0 3 6 2 1 1 0 0 1 1.0767
9 137.08 94.643 4 4 1 2.1236 1 3 8 1 2 0 1 1 1 2.1236
9 95.911 116.25 2 2 1 3.0611 0 6 4 2 1 0 0 0 1 3.0611
9 90.921 69.971 3 1 0 0.52981 1 7 4 1 2 1 1 1 1 0.52981
9 67.057 101.94 1 1 1 1.0454 1 5 8 2 1 1 0 0 1 1.0454
9 104.87 146.03 2 2 1 1.0768 1 7 3 1 2 1 1 1 1 1.0768
9 104.87 146.03 2 2 1 0.70167 1 7 5 1 2 1 1 1 1 0.70167
9 104.87 146.03 2 2 1 1.7799 0 7 2 1 2 0 0 0 1 1.7799
9 105.36 114.09 2 4 0 0.96721 1 6 5 1 2 1 1 1 1 0.96721
9 67.057 101.94 1 1 1 1.186 1 2 6 2 1 0 1 1 1 1.186
9 77.572 99.981 1 3 0 5.1392 0 3 6 1 2 0 1 1 1 5.1392
9 124.01 101.59 4 4 1 1.0297 1 5 9 2 1 0 1 1 1 1.0297
9 90.921 69.971 3 3 1 1.9517 1 2 9 1 2 1 1 1 1 1.9517
9 77.572 99.981 1 4 0 6.561 1 3 9 1 2 0 1 1 1 6.561
9 124.8 108.36 4 1 0 1.2018 1 7 3 1 2 0 0 0 1 1.2018
9 88.576 134.47 2 4 0 1.7956 1 8 4 1 2 1 1 1 1 1.7956
9 77.029 73.353 1 3 0 0.99871 1 9 2 1 2 1 1 1 1 0.99871
9 73.671 77.533 1 1 1 1.0612 1 9 4 1 2 0 0 0 1 1.0612
10 97.37 80.539 3 3 1 18.832 1 999 999 999 999 999 999 999 999 999
10 111.12 81.938 4 4 1 1.8001 1 999 999 999 999 999 999 999 999 999
10 114.54 71.129 3 4 0 0.68619 0 999 999 999 999 999 999 999 999 999
10 91.562 74.53 3 3 1 4.0766 1 999 999 999 999 999 999 999 999 999
10 68.797 90.771 1 1 1 0.811 1 999 999 999 999 999 999 999 999 999
10 103.42 60.788 3 3 1 1.2016 1 999 999 999 999 999 999 999 999 999
10 80.169 114.31 1 2 0 3.3579 1 999 999 999 999 999 999 999 999 999
10 94.46 87.726 3 4 0 4.5297 0 999 999 999 999 999 999 999 999 999
10 89.463 121.35 2 2 1 1.1235 0 999 999 999 999 999 999 999 999 999
10 137.4 104.15 4 1 0 1.2172 1 999 999 999 999 999 999 999 999 999
10 94.481 132.04 2 2 1 0.96743 1 999 999 999 999 999 999 999 999 999
10 89.956 66.537 3 3 1 0.81102 1 999 999 999 999 999 999 999 999 999
10 86.987 118.25 2 2 1 1.3735 1 999 999 999 999 999 999 999 999 999
10 94.481 132.04 2 2 1 0.733 1 999 999 999 999 999 999 999 999 999
10 64.178 98.299 1 4 0 0.95153 0 999 999 999 999 999 999 999 999 999
10 111.72 118.31 4 1 0 3.5298 1 999 999 999 999 999 999 999 999 999
10 136.68 79.395 4 4 1 0.99853 1 999 999 999 999 999 999 999 999 999
10 77.33 108.53 1 1 1 1.0609 1 999 999 999 999 999 999 999 999 999
10 72.507 95.394 1 3 0 0.76416 1 999 999 999 999 999 999 999 999 999
10 89.956 66.537 3 1 0 1.8267 0 999 999 999 999 999 999 999 999 999
10 86.987 118.25 2 2 1 0.98272 1 999 999 999 999 999 999 999 999 999
10 127.1 93.826 4 4 1 0.81108 1 999 999 999 999 999 999 999 999 999
10 137.4 104.15 4 1 0 0.7485 1 999 999 999 999 999 999 999 999 999
10 65.574 81.853 1 1 1 1.233 1 999 999 999 999 999 999 999 999 999
10 86.987 118.25 2 3 0 0.91363 1 999 999 999 999 999 999 999 999 999
10 110.42 91.561 4 2 0 1.0298 1 999 999 999 999 999 999 999 999 999
10 103.42 60.788 3 4 0 2.0611 0 999 999 999 999 999 999 999 999 999
10 114.29 94.356 4 4 1 2.0609 1 999 999 999 999 999 999 999 999 999
10 89.463 121.35 2 1 0 0.70163 1 999 999 999 999 999 999 999 999 999
10 127.1 93.826 4 4 1 0.74839 1 999 999 999 999 999 999 999 999 999
10 110.72 131.14 2 2 1 0.90475 1 999 999 999 999 999 999 999 999 999
10 68.797 90.771 1 1 1 0.936 1 999 999 999 999 999 999 999 999 999
10 136.68 79.395 4 4 1 1.1704 1 999 999 999 999 999 999 999 999 999
10 89.956 66.537 3 3 1 1.2485 0 999 999 999 999 999 999 999 999 999
10 127.1 93.826 4 4 1 1.1391 1 999 999 999 999 999 999 999 999 999
10 77.33 108.53 1 1 1 1.5142 0 999 999 999 999 999 999 999 999 999
10 110.72 131.14 2 2 1 0.87362 1 999 999 999 999 999 999 999 999 999
10 114.54 71.129 3 4 0 3.0923 0 999 999 999 999 999 999 999 999 999
10 65.574 81.853 1 1 1 0.82591 1 999 999 999 999 999 999 999 999 999
10 97.37 80.539 3 3 1 5.936 1 999 999 999 999 999 999 999 999 999
10 72.507 95.394 1 1 1 0.84229 1 999 999 999 999 999 999 999 999 999
10 99.281 123.11 2 2 1 1.6237 1 999 999 999 999 999 999 999 999 999
10 111.72 118.31 4 4 1 0.84229 0 999 999 999 999 999 999 999 999 999
10 65.574 81.853 1 1 1 1.1546 1 999 999 999 999 999 999 999 999 999
10 102.34 118.42 2 4 0 0.77974 1 999 999 999 999 999 999 999 999 999
10 102.34 118.42 2 2 1 0.92041 0 999 999 999 999 999 999 999 999 999
10 99.281 123.11 2 2 1 0.5923 1 999 999 999 999 999 999 999 999 999
10 89.956 66.537 3 3 1 0.74831 1 999 999 999 999 999 999 999 999 999
10 111.12 81.938 4 3 0 0.76434 0 999 999 999 999 999 999 999 999 999
10 136.68 79.395 4 4 1 0.56103 1 999 999 999 999 999 999 999 999 999
11 103.49 121.71 2 2 1 2.7066 0 999 999 999 999 999 999 999 999 999
11 146.57 112.93 4 4 1 1.3328 1 999 999 999 999 999 999 999 999 999
11 107.25 124.7 2 2 1 0.87352 0 999 999 999 999 999 999 999 999 999
11 66.948 102.65 1 1 1 0.93599 1 999 999 999 999 999 999 999 999 999
11 91.782 126.84 2 2 1 1.4204 0 999 999 999 999 999 999 999 999 999
11 79.562 75.985 3 3 1 0.63942 1 999 999 999 999 999 999 999 999 999
11 108.83 85.178 3 4 0 2.936 1 999 999 999 999 999 999 999 999 999
11 74.121 102.41 1 1 1 1.764 1 999 999 999 999 999 999 999 999 999
11 122.08 84.582 4 4 1 1.8891 1 999 999 999 999 999 999 999 999 999
11 102.66 122.04 2 2 1 0.77967 1 999 999 999 999 999 999 999 999 999
11 122.08 84.582 4 3 0 0.98295 1 999 999 999 999 999 999 999 999 999
11 135.33 100.42 4 2 0 0.73296 0 999 999 999 999 999 999 999 999 999
11 102.66 122.04 2 2 1 1.9673 1 999 999 999 999 999 999 999 999 999
11 101.69 67.181 3 3 1 0.70158 1 999 999 999 999 999 999 999 999 999
11 90.263 80.542 3 3 1 0.56073 0 999 999 999 999 999 999 999 999 999
11 116.98 101.92 4 4 1 1.1549 1 999 999 999 999 999 999 999 999 999
11 79.562 75.985 3 3 1 0.70162 0 999 999 999 999 999 999 999 999 999
11 132.71 109.2 4 2 0 0.76425 1 999 999 999 999 999 999 999 999 999
11 66.948 102.65 1 1 1 0.85805 1 999 999 999 999 999 999 999 999 999
11 94.916 135.61 2 2 1 0.76388 0 999 999 999 999 999 999 999 999 999
11 90.263 80.542 3 3 1 0.76396 1 999 999 999 999 999 999 999 999 999
11 129.66 86.239 4 4 1 0.639 0 999 999 999 999 999 999 999 999 999
11 116.98 101.92 4 1 0 2.396 1 999 999 999 999 999 999 999 999 999
11 111.17 125.87 2 2 1 3.3424 1 999 999 999 999 999 999 999 999 999
11 99.04 128.11 2 2 1 0.68594 1 999 999 999 999 999 999 999 999 999
11 66.948 102.65 1 1 1 10.561 1 999 999 999 999 999 999 999 999 999
11 135.16 118.91 4 3 0 1.889 1 999 999 999 999 999 999 999 999 999
11 108.83 85.178 3 3 1 1.2953 1 999 999 999 999 999 999 999 999 999
11 94.916 135.61 2 3 0 2.2172 1 999 999 999 999 999 999 999 999 999
11 125.5 90.087 4 3 0 0.73288 0 999 999 999 999 999 999 999 999 999
11 111.17 125.87 2 2 1 1.0924 1 999 999 999 999 999 999 999 999 999
11 111.17 125.87 2 4 0 0.49856 1 999 999 999 999 999 999 999 999 999
11 122.08 84.582 4 3 0 0.79661 1 999 999 999 999 999 999 999 999 999
11 125.5 90.087 4 4 1 0.43597 1 999 999 999 999 999 999 999 999 999
11 99.04 128.11 2 2 1 0.88915 1 999 999 999 999 999 999 999 999 999
11 94.993 75.458 3 3 1 0.90478 1 999 999 999 999 999 999 999 999 999
11 108.83 85.178 3 3 1 0.68601 0 999 999 999 999 999 999 999 999 999
11 116.98 101.92 4 4 1 1.0296 0 999 999 999 999 999 999 999 999 999
11 79.562 75.985 3 1 0 0.74855 1 999 999 999 999 999 999 999 999 999
11 135.16 118.91 4 4 1 1.5673 1 999 999 999 999 999 999 999 999 999
11 94.916 135.61 2 2 1 0.74842 0 999 999 999 999 999 999 999 999 999
11 101.69 67.181 3 3 1 0.7329 1 999 999 999 999 999 999 999 999 999
11 91.782 126.84 2 2 1 0.73294 1 999 999 999 999 999 999 999 999 999
11 111.17 125.87 2 4 0 0.60761 1 999 999 999 999 999 999 999 999 999
11 146.57 112.93 4 4 1 0.5767 1 999 999 999 999 999 999 999 999 999
11 91.782 126.84 2 4 0 0.98284 1 999 999 999 999 999 999 999 999 999
11 135.16 118.91 4 4 1 0.5454 1 999 999 999 999 999 999 999 999 999
11 79.562 75.985 3 3 1 0.63919 1 999 999 999 999 999 999 999 999 999
11 66.948 102.65 1 1 1 2.6706 1 999 999 999 999 999 999 999 999 999
11 74.121 102.41 1 2 0 0.4985 1 999 999 999 999 999 999 999 999 999
12 83.244 55.048 3 3 1 1.2876 0 999 999 999 999 999 999 999 999 999
12 112.9 133.37 2 2 1 0.89417 1 999 999 999 999 999 999 999 999 999
12 96.222 124.77 2 2 1 0.88909 1 999 999 999 999 999 999 999 999 999
12 90.995 64.863 3 3 1 0.70172 0 999 999 999 999 999 999 999 999 999
12 71.973 106.88 1 2 0 2.0298 1 999 999 999 999 999 999 999 999 999
12 93.668 80.981 3 4 0 1.0922 1 999 999 999 999 999 999 999 999 999
12 76.579 119.72 1 2 0 0.76409 1 999 999 999 999 999 999 999 999 999
12 69.659 84.351 1 3 0 0.77979 0 999 999 999 999 999 999 999 999 999
12 93.356 124.71 2 2 1 0.686 1 999 999 999 999 999 999 999 999 999
12 93.668 80.981 3 3 1 1.2954 1 999 999 999 999 999 999 999 999 999
12 85.261 74.96 1 3 0 0.63909 0 999 999 999 999 999 999 999 999 999
12 143.47 83.137 4 2 0 1.1235 1 999 999 999 999 999 999 999 999 999
12 143.47 83.137 4 2 0 1.8266 1 999 999 999 999 999 999 999 999 999
12 92.946 94.826 3 1 0 1.1234 0 999 999 999 999 999 999 999 999 999
12 104.24 109.56 2 4 0 0.76406 1 999 999 999 999 999 999 999 999 999
12 39.473 109.84 1 1 1 0.90468 0 999 999 999 999 999 999 999 999 999
12 138.79 109.73 4 4 1 0.87361 1 999 999 999 999 999 999 999 999 999
12 98.018 75.402 3 3 1 1.5922 1 999 999 999 999 999 999 999 999 999
12 123.62 129.72 2 4 0 0.92037 1 999 999 999 999 999 999 999 999 999
12 103.82 138.82 2 2 1 0.52982 1 999 999 999 999 999 999 999 999 999
12 85.261 74.96 1 3 0 0.7171 1 999 999 999 999 999 999 999 999 999
12 90.995 64.863 3 3 1 0.62345 0 999 999 999 999 999 999 999 999 999
12 93.356 124.71 2 2 1 0.85786 1 999 999 999 999 999 999 999 999 999
12 75.961 78.352 1 1 1 1.8579 1 999 999 999 999 999 999 999 999 999
12 85.261 74.96 1 1 1 0.81098 1 999 999 999 999 999 999 999 999 999
12 92.622 126.35 2 2 1 9.9828 1 999 999 999 999 999 999 999 999 999
12 98.018 75.402 3 3 1 0.81083 1 999 999 999 999 999 999 999 999 999
12 92.946 94.826 3 3 1 0.56102 1 999 999 999 999 999 999 999 999 999
12 107.85 86.667 3 3 1 0.90478 1 999 999 999 999 999 999 999 999 999
12 69.659 84.351 1 1 1 1.6158 0 999 999 999 999 999 999 999 999 999
12 103.82 138.82 2 2 1 3.9827 1 999 999 999 999 999 999 999 999 999
12 87.314 65.784 3 3 1 2.6547 1 999 999 999 999 999 999 999 999 999
12 92.946 94.826 3 4 0 0.79543 1 999 999 999 999 999 999 999 999 999
12 112.9 133.37 2 2 1 3.139 0 999 999 999 999 999 999 999 999 999
12 123.62 129.72 2 2 1 0.6702 1 999 999 999 999 999 999 999 999 999
12 92.622 126.35 2 4 0 3.2956 1 999 999 999 999 999 999 999 999 999
12 138.79 109.73 4 3 0 1.6075 0 999 999 999 999 999 999 999 999 999
12 92.946 94.826 3 1 0 0.84231 1 999 999 999 999 999 999 999 999 999
12 71.973 106.88 1 1 1 1.0765 1 999 999 999 999 999 999 999 999 999
12 75.961 78.352 1 1 1 0.59954 0 999 999 999 999 999 999 999 999 999
12 83.847 118.62 2 2 1 2.061 1 999 999 999 999 999 999 999 999 999
12 92.622 126.35 2 2 1 0.96729 1 999 999 999 999 999 999 999 999 999
12 98.018 75.402 3 3 1 1.061 1 999 999 999 999 999 999 999 999 999
12 75.961 78.352 1 4 0 1.5767 0 999 999 999 999 999 999 999 999 999
12 39.473 109.84 1 1 1 1.1079 1 999 999 999 999 999 999 999 999 999
12 93.356 124.71 2 2 1 0.84209 1 999 999 999 999 999 999 999 999 999
12 74.84 100.09 1 2 0 1.4827 1 999 999 999 999 999 999 999 999 999
12 74.84 100.09 1 2 0 0.68602 1 999 999 999 999 999 999 999 999 999
12 83.847 118.62 2 4 0 2.2328 1 999 999 999 999 999 999 999 999 999
12 104.24 109.56 2 2 1 1.9985 1 999 999 999 999 999 999 999 999 999
13 110.47 137.41 2 2 1 1.163 1 999 999 999 999 999 999 999 999 999
13 93.178 66.018 3 3 1 1.4092 1 999 999 999 999 999 999 999 999 999
13 79.825 109.44 1 2 0 1.311 1 999 999 999 999 999 999 999 999 999
13 82.204 86.673 1 4 0 0.76405 1 999 999 999 999 999 999 999 999 999
13 124.09 78.177 4 2 0 0.96741 0 999 999 999 999 999 999 999 999 999
13 126.81 95.216 4 4 1 0.59231 1 999 999 999 999 999 999 999 999 999
13 132.52 109.88 4 4 1 2.0767 1 999 999 999 999 999 999 999 999 999
13 98.016 67.894 3 3 1 1.5767 0 999 999 999 999 999 999 999 999 999
13 82.918 71.326 3 2 0 0.70153 1 999 999 999 999 999 999 999 999 999
13 113.79 63.608 3 3 1 1.5767 1 999 999 999 999 999 999 999 999 999
13 101.17 116.42 2 2 1 0.87345 1 999 999 999 999 999 999 999 999 999
13 78.088 134.08 2 2 1 0.73721 1 999 999 999 999 999 999 999 999 999
13 77.293 93.568 1 4 0 1.3423 1 999 999 999 999 999 999 999 999 999
13 132.73 93.662 4 3 0 1.1393 1 999 999 999 999 999 999 999 999 999
13 119.86 107.19 4 4 1 0.5615 1 999 999 999 999 999 999 999 999 999
13 138.1 83.819 4 4 1 0.5297 1 999 999 999 999 999 999 999 999 999
13 78.088 134.08 2 2 1 1.1235 0 999 999 999 999 999 999 999 999 999
13 143.61 90.883 4 3 0 0.96724 1 999 999 999 999 999 999 999 999 999
13 121.04 133.79 2 2 1 0.92039 0 999 999 999 999 999 999 999 999 999
13 116.02 71.596 3 3 1 1.686 0 999 999 999 999 999 999 999 999 999
13 65.272 103.39 1 2 0 3.6079 1 999 999 999 999 999 999 999 999 999
13 132.73 93.662 4 4 1 1.5299 0 999 999 999 999 999 999 999 999 999
13 138.1 83.819 4 4 1 0.7643 1 999 999 999 999 999 999 999 999 999
13 91.393 143.14 2 2 1 0.87343 1 999 999 999 999 999 999 999 999 999
13 73.17 97.498 1 2 0 0.8736 0 999 999 999 999 999 999 999 999 999
13 91.698 118.01 2 3 0 0.70153 1 999 999 999 999 999 999 999 999 999
13 119.86 107.19 4 2 0 0.95175 1 999 999 999 999 999 999 999 999 999
13 110.72 149.74 2 2 1 0.77971 1 999 999 999 999 999 999 999 999 999
13 78.088 134.08 2 2 1 1.0141 0 999 999 999 999 999 999 999 999 999
13 89.613 72.423 3 3 1 0.90475 1 999 999 999 999 999 999 999 999 999
13 121.04 133.79 2 2 1 0.81115 1 999 999 999 999 999 999 999 999 999
13 127.71 101.9 4 2 0 1.2487 1 999 999 999 999 999 999 999 999 999
13 126.81 95.216 4 2 0 0.88889 0 999 999 999 999 999 999 999 999 999
13 93.178 66.018 3 1 0 0.92023 1 999 999 999 999 999 999 999 999 999
13 116.02 71.596 3 3 1 1.3735 0 999 999 999 999 999 999 999 999 999
13 98.016 67.894 3 3 1 1.0142 1 999 999 999 999 999 999 999 999 999
13 91.698 118.01 2 2 1 1.4204 1 999 999 999 999 999 999 999 999 999
13 121.04 133.79 2 2 1 0.81127 1 999 999 999 999 999 999 999 999 999
13 70.98 98.786 1 1 1 0.76412 0 999 999 999 999 999 999 999 999 999
13 70.98 98.786 1 1 1 0.73314 1 999 999 999 999 999 999 999 999 999
13 124.09 78.177 4 4 1 0.76409 1 999 999 999 999 999 999 999 999 999
13 98.016 67.894 3 4 0 0.79533 1 999 999 999 999 999 999 999 999 999
13 70.98 98.786 1 1 1 12.28 1 999 999 999 999 999 999 999 999 999
13 116.02 71.596 3 3 1 1.4671 0 999 999 999 999 999 999 999 999 999
13 119.86 107.19 4 3 0 1.3892 1 999 999 999 999 999 999 999 999 999
13 89.613 72.423 3 3 1 3.0298 1 999 999 999 999 999 999 999 999 999
13 127.71 101.9 4 4 1 1.7485 1 999 999 999 999 999 999 999 999 999
13 110.72 149.74 2 4 0 0.60797 1 999 999 999 999 999 999 999 999 999
13 110.47 137.41 2 2 1 0.84202 1 999 999 999 999 999 999 999 999 999
13 73.17 97.498 1 1 1 4.3422 1 999 999 999 999 999 999 999 999 999
14 133.52 94.534 4 2 0 4.1469 1 999 999 999 999 999 999 999 999 999
14 134.54 93.55 4 2 0 1.0356 1 999 999 999 999 999 999 999 999 999
14 142.53 87.263 4 2 0 0.59228 1 999 999 999 999 999 999 999 999 999
14 103.5 121.21 2 2 1 0.70173 1 999 999 999 999 999 999 999 999 999
14 119.7 98.963 4 2 0 1.6235 1 999 999 999 999 999 999 999 999 999
14 99.578 118.62 2 2 1 0.71727 0 999 999 999 999 999 999 999 999 999
14 103.5 121.21 2 2 1 1.7797 1 999 999 999 999 999 999 999 999 999
14 87.404 97.892 1 2 0 1.264 1 999 999 999 999 999 999 999 999 999
14 94.577 70.31 3 2 0 0.70185 0 999 999 999 999 999 999 999 999 999
14 74.406 89.518 1 3 0 0.62353 1 999 999 999 999 999 999 999 999 999
14 103.5 121.21 2 2 1 1.2015 1 999 999 999 999 999 999 999 999 999
14 95.039 88.531 3 3 1 0.75239 1 999 999 999 999 999 999 999 999 999
14 150.63 99.856 4 4 1 1.561 0 999 999 999 999 999 999 999 999 999
14 94.934 73.142 3 3 1 2.4362 1 999 999 999 999 999 999 999 999 999
14 121.88 101.61 4 2 0 1.9829 1 999 999 999 999 999 999 999 999 999
14 55.679 106.9 1 1 1 1.1237 0 999 999 999 999 999 999 999 999 999
14 76.165 106.8 1 1 1 0.81103 1 999 999 999 999 999 999 999 999 999
14 115.63 78.518 3 3 1 1.4829 1 999 999 999 999 999 999 999 999 999
14 102.15 107.43 4 2 0 0.9358 1 999 999 999 999 999 999 999 999 999
14 76.165 106.8 1 2 0 1.1656 1 999 999 999 999 999 999 999 999 999
