1 66.881 104.28 1 1 1 1.5178 0 999 999 999 999 999 999 999 999 999
1 143.47 87.037 4 4 1 1.3099 0 999 999 999 999 999 999 999 999 999
1 126.81 83.272 4 4 1 1.1819 0 999 999 999 999 999 999 999 999 999
1 92.034 68.199 3 2 0 5.342 0 999 999 999 999 999 999 999 999 999
1 101.77 89.404 3 1 0 0.6538 0 999 999 999 999 999 999 999 999 999
1 97.348 134.84 2 4 0 1.55 0 999 999 999 999 999 999 999 999 999
1 69.854 121.4 1 1 1 1.5818 0 999 999 999 999 999 999 999 999 999
2 56.686 108.53 1 1 1 3.5124 0 999 999 999 999 999 999 999 999 999
2 80.01 102.65 1 2 0 1.4773 0 999 999 999 999 999 999 999 999 999
2 126.18 105.71 4 4 1 1.2138 0 999 999 999 999 999 999 999 999 999
2 110.42 110.12 4 4 1 1.1978 0 999 999 999 999 999 999 999 999 999
2 68.59 103.81 1 1 1 1.2619 0 999 999 999 999 999 999 999 999 999
2 81.981 113.04 2 3 0 2.3019 0 999 999 999 999 999 999 999 999 999
2 93.065 76.845 3 2 0 0.94187 0 999 999 999 999 999 999 999 999 999
2 119.21 93.826 4 4 1 1.7739 0 999 999 999 999 999 999 999 999 999
2 146.57 94.212 4 4 1 1.15 0 999 999 999 999 999 999 999 999 999
2 89.463 128.19 2 2 1 1.4539 0 999 999 999 999 999 999 999 999 999
2 106.2 55.752 3 3 1 3.1818 0 999 999 999 999 999 999 999 999 999
2 127.81 102.77 4 4 1 2.958 0 999 999 999 999 999 999 999 999 999
2 98.221 79.36 3 2 0 4.0779 0 999 999 999 999 999 999 999 999 999
2 137.08 121.04 4 4 1 1.3419 0 999 999 999 999 999 999 999 999 999
2 80.524 52.984 3 3 1 5.5659 0 999 999 999 999 999 999 999 999 999
2 107.98 138.9 2 2 1 1.6619 0 999 999 999 999 999 999 999 999 999
2 96.222 132.18 2 2 1 1.1659 0 999 999 999 999 999 999 999 999 999
2 104.09 72.427 3 3 1 1.806 0 999 999 999 999 999 999 999 999 999
2 93.03 129.19 2 3 0 5.7419 0 999 999 999 999 999 999 999 999 999
2 111.85 119.36 2 4 0 2.3658 0 999 999 999 999 999 999 999 999 999
2 111.85 119.36 2 1 0 3.7259 0 999 999 999 999 999 999 999 999 999
2 76.811 114.31 1 1 1 1.7258 0 999 999 999 999 999 999 999 999 999
2 106.2 55.752 3 2 0 1.4379 0 999 999 999 999 999 999 999 999 999
2 81.135 103.6 1 2 0 1.3898 0 999 999 999 999 999 999 999 999 999
2 84.914 63.324 3 3 1 1.6298 0 999 999 999 999 999 999 999 999 999
2 127.81 102.77 4 4 1 1.31 0 999 999 999 999 999 999 999 999 999
2 96.222 132.18 2 2 1 2.318 0 999 999 999 999 999 999 999 999 999
2 80.01 102.65 1 1 1 2.094 0 999 999 999 999 999 999 999 999 999
2 96.553 81.916 3 3 1 2.3979 0 999 999 999 999 999 999 999 999 999
2 106.31 74.144 3 3 1 1.9179 0 999 999 999 999 999 999 999 999 999
2 56.686 108.53 1 1 1 1.278 0 999 999 999 999 999 999 999 999 999
2 81.79 124.11 2 2 1 3.3739 0 999 999 999 999 999 999 999 999 999
2 135.28 91.08 4 3 0 1.6299 0 999 999 999 999 999 999 999 999 999
2 81.79 124.11 2 2 1 1.2619 0 999 999 999 999 999 999 999 999 999
2 81.981 113.04 2 3 0 6.0299 0 999 999 999 999 999 999 999 999 999
2 106.31 74.144 3 4 0 0.81387 0 999 999 999 999 999 999 999 999 999
2 96.553 81.916 3 2 0 4.286 0 999 999 999 999 999 999 999 999 999
2 111.85 119.36 2 2 1 1.3418 0 999 999 999 999 999 999 999 999 999
2 76.811 114.31 1 1 1 1.8059 0 999 999 999 999 999 999 999 999 999
2 104.09 72.427 3 3 1 5.2938 0 999 999 999 999 999 999 999 999 999
2 68.59 103.81 1 1 1 1.022 0 999 999 999 999 999 999 999 999 999
2 84.914 63.324 3 2 0 1.4859 0 999 999 999 999 999 999 999 999 999
2 80.524 52.984 3 1 0 1.3099 0 999 999 999 999 999 999 999 999 999
2 119.21 93.826 4 4 1 2.366 0 999 999 999 999 999 999 999 999 999
2 104.09 72.427 3 2 0 2.366 0 999 999 999 999 999 999 999 999 999
2 81.135 103.6 1 1 1 1.23 0 999 999 999 999 999 999 999 999 999
2 137.08 121.04 4 4 1 1.918 0 999 999 999 999 999 999 999 999 999
2 107.98 138.9 2 3 0 2.6057 0 999 999 999 999 999 999 999 999 999
2 111.85 119.36 2 2 1 1.438 0 999 999 999 999 999 999 999 999 999
2 80.524 52.984 3 1 0 1.4059 0 999 999 999 999 999 999 999 999 999
3 103.37 122.2 2 2 1 2.5682 0 999 999 999 999 999 999 999 999 999
3 133.95 85.785 4 4 1 1.1897 0 999 999 999 999 999 999 999 999 999
3 129.02 100.42 4 4 1 1.3259 0 999 999 999 999 999 999 999 999 999
3 95.849 60.284 3 1 0 2.9579 0 999 999 999 999 999 999 999 999 999
3 97.225 62.128 3 2 0 0.7979 0 999 999 999 999 999 999 999 999 999
3 64.441 108.55 1 1 1 1.3258 0 999 999 999 999 999 999 999 999 999
3 91.087 138.9 2 2 1 2.2859 0 999 999 999 999 999 999 999 999 999
3 83.097 93.568 1 4 0 3.9338 0 999 999 999 999 999 999 999 999 999
3 78.534 125.3 2 2 1 1.63 0 999 999 999 999 999 999 999 999 999
3 90.995 55.048 3 3 1 1.2779 0 999 999 999 999 999 999 999 999 999
3 57.944 94.566 1 1 1 3.102 0 999 999 999 999 999 999 999 999 999
3 131.72 86.174 4 4 1 1.7418 0 999 999 999 999 999 999 999 999 999
3 78.163 98.299 1 2 0 1.294 0 999 999 999 999 999 999 999 999 999
3 146.64 91.274 4 4 1 2.7658 0 999 999 999 999 999 999 999 999 999
3 84.963 119.29 2 3 0 1.8539 0 999 999 999 999 999 999 999 999 999
3 78.163 98.299 1 3 0 3.4539 0 999 999 999 999 999 999 999 999 999
3 78.163 98.299 1 1 1 2.302 0 999 999 999 999 999 999 999 999 999
3 84.963 119.29 2 1 0 1.1499 0 999 999 999 999 999 999 999 999 999
3 103.37 122.2 2 2 1 3.6139 0 999 999 999 999 999 999 999 999 999
3 79.896 70.212 3 1 0 1.23 0 999 999 999 999 999 999 999 999 999
3 113.39 91.716 4 2 0 3.1019 0 999 999 999 999 999 999 999 999 999
3 103.37 122.2 2 3 0 2.1738 0 999 999 999 999 999 999 999 999 999
3 113.39 91.716 4 2 0 3.6298 0 999 999 999 999 999 999 999 999 999
3 78.534 125.3 2 1 0 2.014 0 999 999 999 999 999 999 999 999 999
3 84.963 119.29 2 3 0 1.5979 0 999 999 999 999 999 999 999 999 999
3 133.57 91.348 4 4 1 2.2219 0 999 999 999 999 999 999 999 999 999
3 78.163 98.299 1 1 1 1.6779 0 999 999 999 999 999 999 999 999 999
3 51.438 112.71 1 1 1 0.90986 0 999 999 999 999 999 999 999 999 999
3 95.849 60.284 3 3 1 2.126 0 999 999 999 999 999 999 999 999 999
3 146.64 91.274 4 4 1 1.07 0 999 999 999 999 999 999 999 999 999
3 103.5 135.61 2 2 1 3.1979 0 999 999 999 999 999 999 999 999 999
3 79.896 70.212 3 1 0 2.0778 0 999 999 999 999 999 999 999 999 999
3 91.087 138.9 2 2 1 4.0298 0 999 999 999 999 999 999 999 999 999
3 113.39 91.716 4 4 1 3.0219 0 999 999 999 999 999 999 999 999 999
3 64.441 108.55 1 1 1 1.678 0 999 999 999 999 999 999 999 999 999
3 107.17 118.26 2 3 0 4.7659 0 999 999 999 999 999 999 999 999 999
3 99.035 76.65 3 3 1 1.726 0 999 999 999 999 999 999 999 999 999
3 99.035 76.65 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 97.225 62.128 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
3 57.944 94.566 1 1 1 1.23 0 999 999 999 999 999 999 999 999 999
3 51.438 112.71 1 1 1 0.86187 0 999 999 999 999 999 999 999 999 999
3 133.57 91.348 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 107.17 118.26 2 4 0 0.41395 0 999 999 999 999 999 999 999 999 999
3 83.097 93.568 1 3 0 3.6618 0 999 999 999 999 999 999 999 999 999
3 97.225 62.128 3 3 1 2.2538 0 999 999 999 999 999 999 999 999 999
3 78.534 125.3 2 2 1 1.7579 0 999 999 999 999 999 999 999 999 999
3 103.5 135.61 2 2 1 2.622 0 999 999 999 999 999 999 999 999 999
3 84.963 119.29 2 3 0 3.5497 0 999 999 999 999 999 999 999 999 999
3 87.493 88.289 1 3 0 2.99 0 999 999 999 999 999 999 999 999 999
3 129.02 100.42 4 4 1 2.5098 0 999 999 999 999 999 999 999 999 999
4 100.31 130.86 2 2 1 5.1126 0 999 999 999 999 999 999 999 999 999
4 129.28 115.75 4 4 1 0.77383 0 999 999 999 999 999 999 999 999 999
4 131.37 110.53 4 4 1 4.8459 0 999 999 999 999 999 999 999 999 999
4 104.93 56.501 3 2 0 8.0138 0 999 999 999 999 999 999 999 999 999
4 127.04 113.66 4 4 1 2.7658 0 999 999 999 999 999 999 999 999 999
4 131.37 110.53 4 4 1 1.7419 0 999 999 999 999 999 999 999 999 999
4 56.719 107.51 1 1 1 1.214 0 999 999 999 999 999 999 999 999 999
4 72.593 108.52 1 1 1 1.5179 0 999 999 999 999 999 999 999 999 999
4 102.92 108.78 2 2 1 1.4219 0 999 999 999 999 999 999 999 999 999
4 63.436 104.17 1 1 1 1.3899 0 999 999 999 999 999 999 999 999 999
4 104.93 56.501 3 3 1 2.1259 0 999 999 999 999 999 999 999 999 999
4 133.69 105.37 4 4 1 1.1981 0 999 999 999 999 999 999 999 999 999
4 95.194 71.945 3 3 1 2.7819 0 999 999 999 999 999 999 999 999 999
4 72.593 108.52 1 1 1 1.374 0 999 999 999 999 999 999 999 999 999
4 96.141 150.37 2 2 1 1.4859 0 999 999 999 999 999 999 999 999 999
4 95.194 71.945 3 3 1 1.4215 0 999 999 999 999 999 999 999 999 999
4 67.698 97.491 1 1 1 1.4059 0 999 999 999 999 999 999 999 999 999
4 63.482 92.389 1 1 1 2.1899 0 999 999 999 999 999 999 999 999 999
4 90.263 67.162 3 3 1 3.294 0 999 999 999 999 999 999 999 999 999
4 93.356 107.99 2 2 1 1.4539 0 999 999 999 999 999 999 999 999 999
4 90.921 78.382 3 2 0 1.6142 0 999 999 999 999 999 999 999 999 999
4 100.99 121.92 2 2 1 1.998 0 999 999 999 999 999 999 999 999 999
4 106.46 73.195 3 3 1 1.6299 0 999 999 999 999 999 999 999 999 999
4 123.6 93.879 4 4 1 2.0299 0 999 999 999 999 999 999 999 999 999
4 106.46 73.195 3 4 0 1.7419 0 999 999 999 999 999 999 999 999 999
4 115.03 87.235 3 2 0 7.5499 0 999 999 999 999 999 999 999 999 999
4 63.436 104.17 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
4 100.31 130.86 2 2 1 7.0539 0 999 999 999 999 999 999 999 999 999
4 95.039 67.523 3 3 1 1.3738 0 999 999 999 999 999 999 999 999 999
4 102.96 73.971 3 3 1 2.7659 0 999 999 999 999 999 999 999 999 999
4 96.455 142.8 2 2 1 4.99 0 999 999 999 999 999 999 999 999 999
4 131.37 110.53 4 4 1 1.7899 0 999 999 999 999 999 999 999 999 999
4 96.455 142.8 2 2 1 3.5178 0 999 999 999 999 999 999 999 999 999
4 106.46 73.195 3 3 1 2.4138 0 999 999 999 999 999 999 999 999 999
4 58.379 107.74 1 1 1 1.0378 0 999 999 999 999 999 999 999 999 999
4 83.69 86.468 1 3 0 1.6619 0 999 999 999 999 999 999 999 999 999
4 83.69 86.468 1 3 0 2.1898 0 999 999 999 999 999 999 999 999 999
4 100.99 121.92 2 2 1 4.2539 0 999 999 999 999 999 999 999 999 999
4 96.455 142.8 2 2 1 1.2138 0 999 999 999 999 999 999 999 999 999
4 58.379 107.74 1 1 1 7.1818 0 999 999 999 999 999 999 999 999 999
4 133.69 105.37 4 4 1 1.3099 0 999 999 999 999 999 999 999 999 999
4 63.482 92.389 1 1 1 14.926 0 999 999 999 999 999 999 999 999 999
4 104.93 56.501 3 3 1 6.7659 0 999 999 999 999 999 999 999 999 999
4 148.4 94.577 4 4 1 1.8539 0 999 999 999 999 999 999 999 999 999
4 95.039 67.523 3 3 1 5.7737 0 999 999 999 999 999 999 999 999 999
4 148.4 94.577 4 4 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 102.96 73.971 3 3 1 2.4451 0 999 999 999 999 999 999 999 999 999
4 63.436 104.17 1 1 1 1.2299 0 999 999 999 999 999 999 999 999 999
4 72.593 108.52 1 1 1 1.1498 0 999 999 999 999 999 999 999 999 999
4 100.31 130.86 2 2 1 3.0859 0 999 999 999 999 999 999 999 999 999
5 106.96 127.7 2 2 1 7.6405 0 999 999 999 999 999 999 999 999 999
5 107.91 86.321 3 3 1 1.8608 0 999 999 999 999 999 999 999 999 999
5 110.45 116.05 2 3 0 3.9338 0 999 999 999 999 999 999 999 999 999
5 88.697 110.7 2 2 1 8.4618 0 999 999 999 999 999 999 999 999 999
5 121.88 91.02 4 4 1 2.2379 0 999 999 999 999 999 999 999 999 999
5 89.205 128.34 2 2 1 2.302 0 999 999 999 999 999 999 999 999 999
5 107.42 59.224 3 3 1 14.51 0 999 999 999 999 999 999 999 999 999
5 118.19 109.16 4 4 1 2.7659 0 999 999 999 999 999 999 999 999 999
5 90.957 139.67 2 2 1 1.8539 0 999 999 999 999 999 999 999 999 999
5 154.99 101.29 4 4 1 1.4699 0 999 999 999 999 999 999 999 999 999
5 105.49 143.25 2 2 1 1.9499 0 999 999 999 999 999 999 999 999 999
5 86.696 64.001 3 1 0 2.0619 0 999 999 999 999 999 999 999 999 999
5 96.998 140.58 2 2 1 1.5818 0 999 999 999 999 999 999 999 999 999
5 114.03 69.963 3 2 0 5.8698 0 999 999 999 999 999 999 999 999 999
5 74.121 119.66 1 1 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 64.365 78.352 1 1 1 2.2699 0 999 999 999 999 999 999 999 999 999
5 101.55 72.423 3 3 1 5.3258 0 999 999 999 999 999 999 999 999 999
5 154.99 101.29 4 4 1 1.7419 0 999 999 999 999 999 999 999 999 999
5 88.697 110.7 2 3 0 12.094 0 999 999 999 999 999 999 999 999 999
5 121.88 91.02 4 4 1 1.4378 0 999 999 999 999 999 999 999 999 999
5 64.365 78.352 1 1 1 3.2777 0 999 999 999 999 999 999 999 999 999
5 86.696 64.001 3 2 0 1.4379 0 999 999 999 999 999 999 999 999 999
5 69.682 102.45 1 1 1 2.2698 0 999 999 999 999 999 999 999 999 999
5 107.42 59.224 3 2 0 1.4858 0 999 999 999 999 999 999 999 999 999
5 87.361 71.449 3 1 0 1.6779 0 999 999 999 999 999 999 999 999 999
5 64.23 106.88 1 1 1 0.95783 0 999 999 999 999 999 999 999 999 999
5 96.142 76.385 3 3 1 1.838 0 999 999 999 999 999 999 999 999 999
5 77.996 113.38 2 2 1 2.9737 0 999 999 999 999 999 999 999 999 999
5 114.03 69.963 3 3 1 17.15 0 999 999 999 999 999 999 999 999 999
5 135.82 99.714 4 4 1 2.1579 0 999 999 999 999 999 999 999 999 999
5 124.18 104.32 4 4 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 73.17 121.68 1 1 1 2.1579 0 999 999 999 999 999 999 999 999 999
5 110.45 116.05 2 3 0 2.5897 0 999 999 999 999 999 999 999 999 999
5 86.696 64.001 3 1 0 1.278 0 999 999 999 999 999 999 999 999 999
5 135.82 99.714 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
5 110.45 116.05 2 3 0 5.5977 0 999 999 999 999 999 999 999 999 999
5 73.17 121.68 1 1 1 1.63 0 999 999 999 999 999 999 999 999 999
5 75.224 102.41 1 1 1 1.1499 0 999 999 999 999 999 999 999 999 999
5 105.49 143.25 2 4 0 2.622 0 999 999 999 999 999 999 999 999 999
5 74.121 119.66 1 3 0 4.1898 0 999 999 999 999 999 999 999 999 999
5 77.996 113.38 2 2 1 2.7657 0 999 999 999 999 999 999 999 999 999
5 75.224 102.41 1 2 0 1.6618 0 999 999 999 999 999 999 999 999 999
5 131.4 115.69 4 4 1 1.3259 0 999 999 999 999 999 999 999 999 999
5 74.121 119.66 1 1 1 1.2299 0 999 999 999 999 999 999 999 999 999
5 74.121 119.66 1 1 1 1.278 0 999 999 999 999 999 999 999 999 999
5 105.49 143.25 2 4 0 3.0057 0 999 999 999 999 999 999 999 999 999
5 86.696 64.001 3 3 1 2.1418 0 999 999 999 999 999 999 999 999 999
5 107.91 86.321 3 2 0 2.4779 0 999 999 999 999 999 999 999 999 999
5 74.121 119.66 1 1 1 2.3979 0 999 999 999 999 999 999 999 999 999
5 64.23 106.88 1 1 1 1.9819 0 999 999 999 999 999 999 999 999 999
6 103.78 135.47 2 3 0 3.4526 0 6 2 1 2 1 1 1 1 3.4526
6 104.84 69.579 3 3 1 10.096 0 5 7 2 1 1 0 0 1 10.096
6 64.475 103.02 1 1 1 0.47957 0 9 3 1 2 0 0 1 0 0.47957
6 97.391 154.31 2 4 0 0.992 0 6 2 2 1 1 0 0 1 0.992
6 133.28 100.94 4 4 1 0.60799 0 3 7 2 1 0 1 0 0 0.60799
6 104.84 69.579 3 3 1 0.11184 0 7 4 1 2 1 1 1 1 0.11184
6 129.33 88.827 4 3 0 0.79995 0 3 8 2 1 1 0 0 1 0.79995
6 103.61 66.716 3 3 1 0.24008 0 2 9 2 1 1 0 0 1 0.24008
6 116.71 97.975 4 3 0 0.624 0 3 8 2 1 0 1 0 0 0.624
6 84.064 103.26 1 3 0 1.0238 0 2 8 1 2 1 1 1 1 1.0238
6 72.087 97.652 1 1 1 0.48001 0 8 5 1 2 1 1 1 1 0.48001
6 88.072 75.35 3 3 1 0.15982 0 6 5 1 2 1 1 1 1 0.15982
6 72.087 97.652 1 1 1 0.97589 0 9 5 2 1 1 0 0 1 0.97589
6 111.32 71.083 3 3 1 0.095911 0 6 3 2 1 0 0 0 1 0.095911
6 91.988 85.915 3 3 1 1.024 0 7 4 1 2 0 0 1 0 1.024
6 104.84 69.579 3 3 1 5.4879 0 9 4 1 2 0 0 0 1 5.4879
6 94.807 82.411 3 3 1 2.032 0 5 7 2 1 1 0 0 1 2.032
6 104.84 69.579 3 3 1 1.696 0 2 9 2 1 0 1 1 1 1.696
6 88.072 75.35 3 3 1 1.3919 0 3 8 2 1 0 1 1 1 1.3919
6 127.58 97.825 4 4 1 0.9439 0 4 7 2 1 1 0 0 1 0.9439
6 56.58 110.41 1 1 1 2.1921 0 9 3 1 2 1 1 1 1 2.1921
6 103.78 135.47 2 3 0 1.7121 0 6 4 1 2 0 0 0 1 1.7121
6 78.088 119.11 2 3 0 1.4239 0 8 3 2 1 0 0 0 1 1.4239
6 97.391 154.31 2 4 0 1.1359 0 8 3 1 2 1 1 1 1 1.1359
6 67.26 108.79 1 1 1 1.1039 0 8 5 1 2 1 1 1 1 1.1039
6 84.064 103.26 1 3 0 1.216 0 4 8 2 1 0 1 1 1 1.216
6 88.952 126.9 2 3 0 1.2319 0 2 6 2 1 0 1 1 1 1.2319
6 70.723 98.665 1 1 1 1.0401 0 4 8 2 1 0 1 1 1 1.0401
6 67.26 108.79 1 1 1 1.1518 0 4 6 2 1 1 0 0 1 1.1518
6 93.391 74.954 3 3 1 1.056 0 4 6 1 2 0 1 1 1 1.056
6 116.71 97.975 4 4 1 0.73599 0 4 7 2 1 0 1 1 1 0.73599
6 129.33 88.827 4 4 1 1.7599 0 9 5 1 2 0 0 0 1 1.7599
6 129.56 93.55 4 4 1 1.4239 0 5 7 2 1 1 0 0 1 1.4239
6 88.952 126.9 2 3 0 0.92795 0 5 7 2 1 1 0 0 1 0.92795
6 93.391 74.954 3 3 1 1.472 0 8 3 1 2 1 1 0 0 1.472
6 97.391 154.31 2 2 1 0.94396 0 6 4 1 2 1 1 1 1 0.94396
6 88.072 75.35 3 3 1 1.184 0 8 4 1 2 1 1 1 1 1.184
6 66.167 97.614 1 1 1 1.4559 0 3 9 2 1 0 1 1 1 1.4559
6 94.807 82.411 3 3 1 1.7761 0 6 2 1 2 0 0 0 1 1.7761
6 88.952 126.9 2 3 0 0.95986 0 2 8 2 1 0 1 1 1 0.95986
6 129.33 88.827 4 4 1 0.86386 0 9 2 1 2 1 1 1 1 0.86386
6 111.32 71.083 3 3 1 0.656 0 2 7 2 1 0 1 1 1 0.656
6 133.28 100.94 4 4 1 1.44 0 4 8 2 1 0 1 1 1 1.44
6 78.088 119.11 2 1 0 0.99203 0 3 6 1 2 1 1 1 1 0.99203
6 94.807 82.411 3 3 1 1.632 0 7 3 1 2 0 0 0 1 1.632
6 56.58 110.41 1 1 1 1.6799 0 2 9 2 1 0 1 1 1 1.6799
6 56.58 110.41 1 1 1 2.7519 0 8 2 2 1 1 0 0 1 2.7519
6 66.167 97.614 1 1 1 2.4639 0 6 2 1 2 1 1 1 1 2.4639
6 70.723 98.665 1 1 1 1.5038 0 8 4 1 2 0 0 0 1 1.5038
6 129.56 93.55 4 4 1 1.104 0 2 7 2 1 0 1 1 1 1.104
7 106.83 104.15 4 3 0 1.5181 1 3 6 2 1 1 0 0 1 1.5181
7 138.93 121.82 4 4 1 1.1994 0 9 2 1 2 0 0 0 1 1.1994
7 121.82 100.6 4 3 0 1.12 1 9 4 1 2 1 1 1 1 1.12
7 62.847 106.8 1 1 1 1.3439 1 9 3 1 2 0 0 0 1 1.3439
7 79.587 100.59 1 3 0 2.2879 1 6 5 1 2 1 1 1 1 2.2879
7 80.145 77.533 1 1 1 0.864 0 8 2 2 1 1 0 0 1 0.864
7 141.16 89.716 4 4 1 2.4159 1 7 2 1 2 0 0 0 1 2.4159
7 87.545 117.65 2 3 0 1.472 1 8 4 1 2 1 1 1 1 1.472
7 98.49 52.566 3 3 1 2.1599 1 5 7 2 1 0 1 1 1 2.1599
7 140.38 92.579 4 4 1 2.0639 1 2 9 2 1 0 1 0 0 2.0639
7 136.68 91.191 4 4 1 1.2958 1 9 2 1 2 1 1 1 1 1.2958
7 91.337 63.931 3 3 1 0.94398 1 4 9 1 2 0 1 1 1 0.94398
7 113.3 71.17 3 3 1 2.128 1 9 4 2 1 0 0 0 1 2.128
7 102.16 69.971 3 3 1 1.8719 1 4 8 2 1 0 1 1 1 1.8719
7 91.959 71.337 3 3 1 1.0078 1 5 8 2 1 0 1 1 1 1.0078
7 70.798 101.59 1 1 1 1.8399 1 3 9 2 1 1 0 1 0 1.8399
7 106.55 79.367 4 3 0 0.70398 1 5 9 2 1 0 1 1 1 0.70398
7 95.81 78.622 3 3 1 1.248 0 9 4 2 1 1 0 0 1 1.248
7 63.81 91.851 1 1 1 1.2479 1 6 5 2 1 1 0 0 1 1.2479
7 108.73 137.63 2 3 0 1.248 1 8 4 1 2 0 0 0 1 1.248
7 88.727 129.03 2 2 1 0.6719 1 8 5 1 2 1 1 1 1 0.6719
7 131.92 94.302 4 4 1 1.152 0 3 6 2 1 0 1 0 0 1.152
7 100.26 133.45 2 2 1 0.81598 1 6 4 1 2 0 0 1 0 0.81598
7 140.38 92.579 4 4 1 1.456 1 5 7 1 2 1 1 1 1 1.456
7 95.353 133.37 2 2 1 1.104 1 3 6 2 1 1 0 1 0 1.104
7 68.218 111.46 1 1 1 1.904 1 6 4 1 2 1 1 1 1 1.904
7 79.587 100.59 1 2 0 0.86388 1 4 6 1 2 0 1 1 1 0.86388
7 76.165 94.493 1 1 1 1.4878 1 5 7 2 1 1 0 1 0 1.4878
7 131.92 94.302 4 4 1 1.2 1 5 9 2 1 0 1 1 1 1.2
7 88.727 129.03 2 3 0 1.616 1 8 3 1 2 1 1 1 1 1.616
7 80.145 77.533 1 3 0 1.7599 0 8 5 1 2 0 0 0 1 1.7599
7 116.75 112.82 4 4 1 1.088 1 5 8 2 1 0 1 1 1 1.088
7 95.353 133.37 2 4 0 1.2639 0 2 9 2 1 0 1 1 1 1.2639
7 106.55 79.367 4 3 0 2.9119 1 6 3 1 2 1 1 1 1 2.9119
7 95.81 78.622 3 3 1 2.288 1 3 8 2 1 1 0 0 1 2.288
7 102.16 69.971 3 3 1 0.73588 0 8 2 1 2 1 1 1 1 0.73588
7 90.49 97.498 1 1 1 0.94395 0 8 2 1 2 0 0 0 1 0.94395
