7 70.185 88.377 1 1 1 1.2799 0 4 8 2 1 1 0 0 1 1.2799
7 107.88 119.98 2 4 0 0.43208 0 5 8 2 1 0 1 1 1 0.43208
7 66.881 94.873 1 1 1 0.79997 1 9 4 1 2 0 0 0 1 0.79997
7 98.299 61.63 3 3 1 0.73578 0 5 7 1 2 1 1 1 1 0.73578
7 131.6 99.714 4 4 1 0.73599 1 3 9 2 1 1 0 0 1 0.73599
7 107.88 119.98 2 2 1 1.1039 0 6 3 1 2 0 0 0 1 1.1039
7 93.03 118.01 2 4 0 1.0241 1 8 2 1 2 0 0 0 1 1.0241
7 112.41 94.577 4 2 0 0.86388 0 6 3 1 2 0 0 0 1 0.86388
7 66.881 94.873 1 1 1 0.95993 1 4 6 2 1 0 1 1 1 0.95993
7 98.299 61.63 3 3 1 0.64002 1 7 2 1 2 1 1 1 1 0.64002
7 93.03 118.01 2 4 0 0.62394 1 8 2 1 2 0 0 0 1 0.62394
7 103.32 118.42 2 2 1 0.55996 0 6 2 1 2 1 1 1 1 0.55996
7 131.6 99.714 4 2 0 1.1839 1 7 3 1 2 1 1 1 1 1.1839
8 125.5 105.09 4 4 1 1.6159 0 2 6 2 1 0 1 1 1 1.6159
8 105.49 122.01 2 2 1 1.0081 1 2 6 2 1 1 0 0 1 1.0081
8 90.435 122.04 2 2 1 1.3279 1 7 4 1 2 0 0 0 1 1.3279
8 102.34 122.35 2 4 0 1.1358 1 2 6 2 1 0 1 1 1 1.1358
8 77.574 120.11 1 3 0 1.1201 1 5 9 2 1 0 1 1 1 1.1201
8 108.36 67.894 3 3 1 0.44808 1 9 5 1 2 0 0 0 1 0.44808
8 114.29 79.367 4 3 0 0.8479 1 5 9 2 1 1 0 0 1 0.8479
8 143.47 91.975 4 2 0 1.6159 0 3 8 1 2 0 1 1 1 1.6159
8 111.12 74.144 3 4 0 1.9517 0 4 7 1 2 1 1 1 1 1.9517
8 100.57 81.911 3 1 0 1.232 1 7 3 2 1 0 0 0 1 1.232
8 77.043 103.31 1 1 1 1.2478 1 4 6 2 1 1 0 0 1 1.2478
8 100.19 147.21 2 2 1 0.76789 0 3 8 2 1 0 1 1 1 0.76789
8 63.269 97.652 1 1 1 1.616 1 6 2 1 2 1 1 1 1 1.616
8 108.36 67.894 3 4 0 0.99207 0 9 4 1 2 1 1 1 1 0.99207
8 108.67 139.79 2 2 1 1.8399 1 2 6 2 1 0 1 0 0 1.8399
8 136.7 107.77 4 4 1 4.592 0 8 2 1 2 1 1 1 1 4.592
8 100.19 147.21 2 2 1 2.3359 1 5 8 2 1 0 1 1 1 2.3359
8 58.328 92.02 1 3 0 1.824 1 5 9 2 1 1 0 0 1 1.824
8 136.7 107.77 4 2 0 0.60802 1 9 4 1 2 0 0 0 1 0.60802
8 91.988 73.775 3 3 1 1.104 1 4 7 2 1 1 0 0 1 1.104
8 77.574 120.11 1 2 0 0.84806 1 4 9 2 1 0 1 1 1 0.84806
8 143.47 91.975 4 4 1 1.056 1 9 3 1 2 0 0 1 0 1.056
8 78.451 96.766 1 1 1 1.0079 1 2 9 2 1 1 0 0 1 1.0079
8 132.66 101.59 4 2 0 0.91198 1 7 5 1 2 0 0 0 1 0.91198
8 93.811 56.501 3 4 0 3.68 0 6 4 1 2 0 0 0 1 3.68
8 108.67 139.79 2 2 1 1.136 1 8 3 1 2 1 1 1 1 1.136
8 71.138 90.106 1 1 1 1.52 1 4 7 2 1 1 0 0 1 1.52
8 105.22 128.11 2 4 0 0.73591 0 8 3 2 1 1 0 0 1 0.73591
8 108.36 67.894 3 3 1 2.8479 1 6 5 1 2 0 0 1 0 2.8479
8 93.811 56.501 3 3 1 1.264 1 8 4 1 2 0 0 0 1 1.264
8 78.534 123.8 2 3 0 1.056 1 4 8 2 1 0 1 1 1 1.056
8 91.988 73.775 3 3 1 1.2321 1 9 4 1 2 1 1 1 1 1.2321
8 111.12 74.144 3 1 0 1.1198 0 5 7 2 1 1 0 0 1 1.1198
8 102.34 122.35 2 4 0 0.44788 1 3 9 2 1 1 0 0 1 0.44788
8 100.57 81.911 3 1 0 1.8399 1 3 7 2 1 1 0 0 1 1.8399
8 105.22 128.11 2 4 0 2.192 1 6 5 1 2 1 1 1 1 2.192
8 78.451 96.766 1 1 1 0.68808 1 6 4 2 1 0 0 0 1 0.68808
8 75.224 97.491 1 1 1 1.184 1 8 5 1 2 0 0 0 1 1.184
8 75.224 97.491 1 3 0 1.2798 1 7 2 1 2 1 1 1 1 1.2798
8 132.66 101.59 4 4 1 2.4799 1 4 6 1 2 1 1 1 1 2.4799
8 105.49 122.01 2 4 0 0.84787 1 8 3 2 1 0 0 0 1 0.84787
8 91.988 73.775 3 1 0 1.3918 0 8 3 1 2 0 0 0 1 1.3918
8 71.138 90.106 1 1 1 0.84797 1 8 4 2 1 0 0 0 1 0.84797
8 71.138 90.106 1 1 1 1.008 0 3 9 2 1 1 0 0 1 1.008
8 94.17 63.608 3 3 1 0.73597 1 8 2 1 2 0 0 0 1 0.73597
8 100.57 81.911 3 3 1 0.57597 1 4 9 2 1 1 0 0 1 0.57597
8 136.7 107.77 4 4 1 0.52779 0 9 5 1 2 1 1 1 1 0.52779
8 100.19 147.21 2 2 1 0.64035 1 8 4 1 2 0 0 0 1 0.64035
8 98.221 69.579 3 1 0 1.1359 1 4 8 2 1 1 0 0 1 1.1359
8 100.19 147.21 2 4 0 0.9759 1 2 8 2 1 1 0 0 1 0.9759
9 73.609 119.66 1 4 0 1.2639 1 6 5 1 2 0 0 1 0 1.2639
9 104.43 132.04 2 4 0 0.5439 1 8 5 1 2 1 1 1 1 0.5439
9 80.145 98.916 1 1 1 0.39998 1 6 5 1 2 0 0 0 1 0.39998
9 99.035 48.611 3 1 0 0.63987 1 3 9 1 2 0 1 1 1 0.63987
9 94.894 74.325 3 3 1 0.67198 1 4 7 1 2 0 1 1 1 0.67198
9 64.23 89.518 1 1 1 0.62411 1 6 3 1 2 1 1 1 1 0.62411
9 105.67 134.02 2 4 0 0.68795 1 2 9 2 1 0 1 1 1 0.68795
9 88.565 103.16 1 1 1 1.0558 1 3 7 2 1 0 1 1 1 1.0558
9 105.67 134.02 2 2 1 0.6401 1 6 2 2 1 1 0 0 1 0.6401
9 111.72 99.186 4 2 0 1.2798 1 9 3 1 2 1 1 0 0 1.2798
9 123.55 97.095 4 2 0 2.464 0 3 9 2 1 0 1 1 1 2.464
9 103.82 114.32 2 2 1 2.304 1 4 6 2 1 0 1 1 1 2.304
9 116.12 83.819 4 3 0 1.088 1 5 8 2 1 0 1 1 1 1.088
9 105.67 134.02 2 4 0 1.4079 1 8 5 1 2 0 0 0 1 1.4079
9 103.82 114.32 2 4 0 0.60786 0 2 6 2 1 1 0 0 1 0.60786
9 107.25 141.28 2 4 0 1.504 1 5 8 1 2 0 1 1 1 1.504
9 88.909 80.325 3 3 1 0.54382 1 7 3 1 2 1 1 1 1 0.54382
9 81.98 101.04 1 3 0 0.75191 0 6 5 1 2 0 0 0 1 0.75191
9 93.355 103.6 1 3 0 0.52799 1 8 2 1 2 0 0 0 1 0.52799
9 76.401 91.851 1 3 0 0.54414 0 8 5 1 2 1 1 1 1 0.54414
9 72.087 98.299 1 1 1 2.048 1 3 7 2 1 0 1 1 1 2.048
9 90.957 136.73 2 4 0 1.8719 1 4 7 2 1 0 1 1 1 1.8719
9 116.12 83.819 4 4 1 0.7519 1 8 5 1 2 0 0 0 1 0.7519
9 76.401 91.851 1 3 0 1.2159 0 3 9 2 1 0 1 1 1 1.2159
9 64.23 89.518 1 3 0 0.67201 0 7 2 1 2 0 0 0 1 0.67201
9 94.894 74.325 3 3 1 0.576 1 9 4 1 2 1 1 1 1 0.576
9 116.93 100.78 4 3 0 1.728 1 7 3 1 2 1 1 1 1 1.728
9 127.71 98.452 4 3 0 0.86399 0 5 8 1 2 1 1 1 1 0.86399
9 104.43 132.04 2 4 0 0.56005 1 5 8 2 1 1 0 0 1 0.56005
9 80.613 55.479 3 1 0 0.41583 1 9 5 1 2 1 1 1 1 0.41583
9 90.957 136.73 2 4 0 0.57604 1 3 6 2 1 1 0 0 1 0.57604
9 90.957 136.73 2 4 0 0.99196 1 7 2 1 2 0 0 0 1 0.99196
9 133.38 85.974 4 2 0 1.024 1 2 9 2 1 0 1 1 1 1.024
9 111.72 99.186 4 2 0 0.79994 1 5 6 1 2 0 1 1 1 0.79994
9 81.98 101.04 1 4 0 0.51181 1 7 3 1 2 0 0 0 1 0.51181
9 76.401 91.851 1 2 0 0.52792 1 6 3 1 2 1 1 1 1 0.52792
9 76.401 91.851 1 1 1 1.2639 1 9 5 1 2 1 1 1 1 1.2639
9 73.609 119.66 1 1 1 0.44782 0 4 9 2 1 1 0 0 1 0.44782
9 116.12 83.819 4 1 0 0.4479 1 3 9 2 1 1 0 0 1 0.4479
9 88.909 80.325 3 3 1 0.51187 0 4 9 2 1 1 0 0 1 0.51187
9 99.035 48.611 3 3 1 1.0719 0 4 7 2 1 0 1 1 1 1.0719
9 116.12 83.819 4 3 0 2.2079 1 4 6 2 1 1 0 0 1 2.2079
9 103.82 114.32 2 2 1 0.86394 0 7 4 1 2 0 0 0 1 0.86394
9 127.71 98.452 4 2 0 0.5599 1 6 4 2 1 1 0 0 1 0.5599
9 80.613 55.479 3 1 0 0.52805 1 5 7 2 1 1 0 0 1 0.52805
9 93.355 103.6 1 2 0 0.59197 1 9 5 1 2 1 1 1 1 0.59197
9 80.613 55.479 3 3 1 0.67195 1 8 2 2 1 0 0 1 0 0.67195
9 104.43 132.04 2 2 1 1.024 1 3 8 2 1 1 0 0 1 1.024
9 107.25 141.28 2 2 1 1.104 0 9 2 1 2 1 1 1 1 1.104
9 127.71 98.452 4 4 1 0.47991 1 5 8 2 1 1 0 0 1 0.47991
10 93.178 91.893 3 2 0 0.91188 1 8 5 1 2 1 1 1 1 0.91188
10 90.919 87.726 3 3 1 1.152 0 4 6 2 1 0 1 1 1 1.152
10 108.73 119 2 2 1 0.68784 1 5 9 2 1 0 1 1 1 0.68784
10 80.524 73.328 3 3 1 0.75201 1 7 5 1 2 1 1 1 1 0.75201
10 125.82 95.96 4 2 0 0.20782 1 9 5 2 1 1 0 0 1 0.20782
10 77.928 91.567 1 4 0 1.3759 1 7 3 1 2 0 0 0 1 1.3759
10 109.3 91.584 4 2 0 0.71987 1 7 2 1 2 0 0 0 1 0.71987
10 80.444 101.95 1 3 0 0.81601 1 5 8 1 2 0 1 0 0 0.81601
10 64.004 84.46 1 1 1 0.6239 1 6 2 1 2 1 1 1 1 0.6239
10 107.32 129.76 2 4 0 0.67196 0 8 3 1 2 0 0 0 1 0.67196
10 103.42 78.633 3 2 0 0.73583 1 2 9 2 1 1 0 0 1 0.73583
10 125.82 95.96 4 2 0 1.7441 0 8 3 1 2 0 0 0 1 1.7441
10 80.444 101.95 1 1 1 0.76779 1 3 9 2 1 1 0 0 1 0.76779
10 86.386 95.854 1 3 0 0.75204 1 9 5 2 1 1 0 0 1 0.75204
10 65.483 90.416 1 4 0 1.0721 0 7 4 1 2 0 0 0 1 1.0721
10 71.102 94.748 1 3 0 0.75184 0 5 7 2 1 0 1 1 1 0.75184
10 133.52 82.164 4 4 1 0.96002 1 5 7 1 2 1 1 1 1 0.96002
10 85.173 124.97 1 3 0 0.81598 1 2 8 2 1 1 0 0 1 0.81598
10 104.74 90.883 4 3 0 0.62391 1 6 5 1 2 1 1 1 1 0.62391
10 85.173 124.97 1 1 1 0.76788 1 7 2 1 2 1 1 1 1 0.76788
10 118.33 106.89 4 2 0 0.60816 1 3 6 2 1 1 0 0 1 0.60816
10 132.99 110.12 4 4 1 0.81594 1 4 7 2 1 1 0 0 1 0.81594
10 75.915 92.389 1 3 0 1.3279 1 6 2 1 2 0 0 0 1 1.3279
10 66.167 108.55 1 1 1 1.168 0 7 4 2 1 0 0 0 1 1.168
10 123.62 115.34 2 4 0 0.46385 1 6 3 1 2 1 1 1 1 0.46385
10 123.62 115.34 2 2 1 1.0398 1 5 9 2 1 0 1 0 0 1.0398
10 104.76 80.539 3 4 0 0.89582 1 4 6 2 1 0 1 1 1 0.89582
10 133.52 82.164 4 3 0 0.99193 1 5 9 2 1 1 0 0 1 0.99193
10 80.444 101.95 1 1 1 0.94402 0 9 3 1 2 0 0 0 1 0.94402
10 104.74 90.883 4 2 0 1.1998 0 3 9 2 1 0 1 1 1 1.1998
10 86.386 95.854 1 3 0 1.52 1 8 2 1 2 0 0 0 1 1.52
10 93.178 91.893 3 2 0 0.92789 1 2 7 2 1 0 1 1 1 0.92789
10 109.3 91.584 4 2 0 0.76793 1 6 3 1 2 0 0 0 1 0.76793
10 107.32 129.76 2 2 1 1.2 1 2 8 2 1 0 1 1 1 1.2
10 118.33 106.89 4 4 1 0.94412 1 9 4 1 2 1 1 1 1 0.94412
10 123.62 115.34 2 2 1 0.46376 1 3 9 2 1 1 0 0 1 0.46376
10 94.439 81.41 3 1 0 0.70377 0 8 2 1 2 1 1 1 1 0.70377
10 71.102 94.748 1 3 0 0.8479 0 8 5 2 1 1 0 0 1 0.8479
10 65.483 90.416 1 1 1 0.84804 1 3 7 2 1 0 1 1 1 0.84804
10 118.33 106.89 4 2 0 1.7438 1 2 9 2 1 0 1 1 1 1.7438
10 104.76 80.539 3 1 0 2.1119 1 8 4 1 2 1 1 1 1 2.1119
10 80.444 101.95 1 1 1 0.9759 0 4 7 2 1 1 0 0 1 0.9759
10 94.439 81.41 3 1 0 0.94396 1 7 3 1 2 0 0 0 1 0.94396
10 80.444 101.95 1 3 0 0.73616 1 8 2 1 2 0 0 0 1 0.73616
10 93.178 91.893 3 3 1 0.55988 1 6 4 1 2 1 1 1 1 0.55988
10 86.386 95.854 1 3 0 1.088 1 3 8 2 1 1 0 0 1 1.088
10 132.99 110.12 4 2 0 2.1281 0 3 6 1 2 0 1 1 1 2.1281
10 86.386 95.854 1 4 0 0.78386 1 4 7 2 1 1 0 0 1 0.78386
10 85.173 124.97 1 3 0 1.92 1 3 9 1 2 0 1 1 1 1.92
10 94.439 81.41 3 4 0 0.5119 1 3 8 2 1 1 0 0 1 0.5119
11 82.728 58.429 3 3 1 1.376 1 4 7 2 1 1 0 0 1 1.376
11 126.18 118.31 4 4 1 1.152 1 7 4 1 2 1 1 1 1 1.152
11 96.491 83.775 3 3 1 1.824 1 7 2 1 2 1 1 0 0 1.824
11 99.892 142.17 2 2 1 1.0718 1 5 9 2 1 0 1 1 1 1.0718
11 72.507 104.28 1 2 0 0.576 1 9 2 1 2 0 0 0 1 0.576
11 91.842 68.71 3 3 1 1.184 1 4 7 2 1 0 1 1 1 1.184
11 117.5 64.863 3 3 1 1.0719 0 3 8 2 1 0 1 1 1 1.0719
11 63.436 114.75 1 2 0 0.99205 1 4 7 2 1 0 1 1 1 0.99205
11 126.72 108.36 4 4 1 2.304 0 2 7 1 2 1 1 1 1 2.304
11 138.91 99.856 4 4 1 0.62405 1 5 6 1 2 0 1 1 1 0.62405
11 66.948 70.699 1 1 1 1.44 1 7 5 1 2 0 0 0 1 1.44
11 62.668 106.67 1 3 0 1.4398 1 5 6 2 1 1 0 1 0 1.4398
11 91.337 69.134 3 1 0 0.51207 1 4 9 2 1 1 0 0 1 0.51207
11 81.331 107.64 1 2 0 0.81598 1 4 8 2 1 1 0 0 1 0.81598
11 108.93 95.12 4 4 1 0.76793 1 3 8 2 1 1 0 0 1 0.76793
11 103.57 141.24 2 2 1 0.94393 1 6 3 1 2 0 0 0 1 0.94393
11 103.57 141.24 2 4 0 0.96002 1 9 4 1 2 1 1 1 1 0.96002
11 91.337 69.134 3 3 1 0.71992 0 9 5 1 2 1 1 1 1 0.71992
11 63.436 114.75 1 1 1 0.86398 1 7 4 1 2 0 0 0 1 0.86398
11 99.229 117.65 2 4 0 0.87986 1 8 2 1 2 1 1 1 1 0.87986
11 92.969 62.128 3 1 0 2.4638 1 3 9 2 1 0 1 1 1 2.4638
11 106.63 54.044 3 1 0 1.024 1 9 2 1 2 1 1 1 1 1.024
11 99.229 117.65 2 4 0 1.1679 1 8 4 1 2 0 0 0 1 1.1679
11 122.11 99.471 4 2 0 0.89596 1 4 7 2 1 0 1 1 1 0.89596
11 98.577 132.18 2 4 0 1.0241 0 3 8 1 2 0 1 1 1 1.0241
11 72.507 104.28 1 1 1 0.97594 0 9 5 1 2 0 0 0 1 0.97594
11 93.272 121.21 2 2 1 0.79994 1 5 8 2 1 1 0 0 1 0.79994
11 81.331 107.64 1 4 0 3.648 1 7 4 1 2 1 1 0 0 3.648
11 138.91 99.856 4 4 1 0.64001 0 8 5 1 2 1 1 1 1 0.64001
11 93.272 121.21 2 3 0 0.78398 1 3 9 2 1 0 1 1 1 0.78398
11 67.46 85.795 1 1 1 0.91205 0 2 7 1 2 1 1 1 1 0.91205
11 126.18 118.31 4 2 0 0.46396 1 5 6 2 1 1 0 0 1 0.46396
11 96.491 83.775 3 1 0 1.568 1 9 2 1 2 1 1 1 1 1.568
11 98.577 132.18 2 4 0 1.552 1 9 4 1 2 0 0 0 1 1.552
11 62.668 106.67 1 3 0 1.0721 0 7 4 1 2 0 0 0 1 1.0721
11 138.91 99.856 4 2 0 0.96002 1 9 4 2 1 1 0 0 1 0.96002
11 62.399 108.53 1 3 0 1.7439 1 3 6 2 1 0 1 1 1 1.7439
11 99.229 117.65 2 2 1 0.91202 1 9 4 2 1 1 0 0 1 0.91202
11 91.842 68.71 3 3 1 2.496 1 7 5 1 2 1 1 1 1 2.496
11 106.63 54.044 3 3 1 0.78406 1 5 6 2 1 1 0 0 1 0.78406
11 63.436 114.75 1 1 1 0.73592 0 4 7 2 1 1 0 0 1 0.73592
11 62.399 108.53 1 1 1 0.86383 0 9 2 1 2 1 1 1 1 0.86383
11 91.842 68.71 3 3 1 1.1361 1 6 3 1 2 0 0 0 1 1.1361
11 63.436 114.75 1 3 0 0.7361 0 8 4 1 2 0 0 0 1 0.7361
11 122.11 99.471 4 4 1 1.2158 1 2 6 2 1 1 0 0 1 1.2158
11 108.93 95.12 4 2 0 1.1839 1 8 4 2 1 0 0 0 1 1.1839
11 66.948 70.699 1 3 0 1.1681 0 6 2 1 2 0 0 0 1 1.1681
11 62.399 108.53 1 3 0 1.8561 1 5 6 2 1 0 1 1 1 1.8561
11 92.969 62.128 3 1 0 1.7281 1 4 8 1 2 0 1 1 1 1.7281
11 67.46 85.795 1 1 1 3.0879 1 3 9 2 1 0 1 1 1 3.0879
12 103.58 76.845 3 3 1 12.601 1 999 999 999 999 999 999 999 999 999
12 114.94 144.9 2 4 0 3.7985 0 999 999 999 999 999 999 999 999 999
12 67.26 93.98 1 1 1 1.0219 1 999 999 999 999 999 999 999 999 999
12 102.79 124.77 2 2 1 1.2298 1 999 999 999 999 999 999 999 999 999
12 101.91 70.986 3 3 1 1.4218 1 999 999 999 999 999 999 999 999 999
12 68.797 104.13 1 1 1 1.1338 0 999 999 999 999 999 999 999 999 999
12 78.275 96.275 1 3 0 1.8219 1 999 999 999 999 999 999 999 999 999
12 95.503 58.59 3 2 0 4.7019 1 999 999 999 999 999 999 999 999 999
12 92.622 115.65 2 2 1 1.0059 1 999 999 999 999 999 999 999 999 999
12 93.065 83.32 3 3 1 0.95779 0 999 999 999 999 999 999 999 999 999
12 124.48 107.64 4 4 1 0.65375 1 999 999 999 999 999 999 999 999 999
12 114.07 128.24 2 4 0 1.1338 1 999 999 999 999 999 999 999 999 999
12 93.065 83.32 3 3 1 2.1738 1 999 999 999 999 999 999 999 999 999
12 110.61 115.57 2 2 1 1.3099 0 999 999 999 999 999 999 999 999 999
12 140.93 98.678 4 4 1 0.52602 0 999 999 999 999 999 999 999 999 999
12 114.07 128.24 2 2 1 1.4859 1 999 999 999 999 999 999 999 999 999
12 67.26 93.98 1 1 1 0.84578 1 999 999 999 999 999 999 999 999 999
12 131.21 78.177 4 4 1 1.9179 1 999 999 999 999 999 999 999 999 999
12 116.84 83.574 3 2 0 1.9979 1 999 999 999 999 999 999 999 999 999
12 118.45 99.67 4 4 1 0.82989 0 999 999 999 999 999 999 999 999 999
12 98.642 71.17 3 4 0 1.3898 1 999 999 999 999 999 999 999 999 999
12 124.48 107.64 4 2 0 2.0139 0 999 999 999 999 999 999 999 999 999
12 93.065 83.32 3 3 1 1.4219 1 999 999 999 999 999 999 999 999 999
12 131.21 78.177 4 4 1 1.534 1 999 999 999 999 999 999 999 999 999
12 136.69 101.9 4 4 1 1.6937 1 999 999 999 999 999 999 999 999 999
12 114.07 128.24 2 2 1 1.3899 1 999 999 999 999 999 999 999 999 999
12 108.91 67.976 3 2 0 0.81388 1 999 999 999 999 999 999 999 999 999
12 127.27 110.85 4 2 0 0.74992 1 999 999 999 999 999 999 999 999 999
12 114.94 144.9 2 3 0 1.1179 0 999 999 999 999 999 999 999 999 999
12 63.482 103.02 1 3 0 2.094 0 999 999 999 999 999 999 999 999 999
12 108.91 67.976 3 3 1 0.91002 1 999 999 999 999 999 999 999 999 999
12 68.797 104.13 1 1 1 0.76576 1 999 999 999 999 999 999 999 999 999
12 108.91 67.976 3 3 1 1.7579 1 999 999 999 999 999 999 999 999 999
12 116.84 83.574 3 4 0 1.5018 1 999 999 999 999 999 999 999 999 999
12 78.275 96.275 1 3 0 1.6457 1 999 999 999 999 999 999 999 999 999
12 67.26 93.98 1 1 1 1.0539 1 999 999 999 999 999 999 999 999 999
12 108.91 67.976 3 2 0 1.2458 1 999 999 999 999 999 999 999 999 999
12 103.58 76.845 3 2 0 1.4539 1 999 999 999 999 999 999 999 999 999
12 98.642 71.17 3 3 1 2.9899 0 999 999 999 999 999 999 999 999 999
12 140.93 98.678 4 4 1 1.2619 1 999 999 999 999 999 999 999 999 999
12 92.622 115.65 2 3 0 1.4699 0 999 999 999 999 999 999 999 999 999
12 63.689 97.967 1 1 1 2.2692 1 999 999 999 999 999 999 999 999 999
12 116.84 83.574 3 2 0 2.5419 1 999 999 999 999 999 999 999 999 999
12 110.61 115.57 2 2 1 1.9659 1 999 999 999 999 999 999 999 999 999
12 63.689 97.967 1 1 1 1.1499 0 999 999 999 999 999 999 999 999 999
12 134.54 104.11 4 4 1 1.038 1 999 999 999 999 999 999 999 999 999
12 134.54 104.11 4 4 1 1.4859 1 999 999 999 999 999 999 999 999 999
12 92.622 115.65 2 3 0 0.94193 1 999 999 999 999 999 999 999 999 999
12 63.482 103.02 1 1 1 0.95782 1 999 999 999 999 999 999 999 999 999
12 124.48 107.64 4 4 1 3.2941 1 999 999 999 999 999 999 999 999 999
13 59.669 99.981 1 1 1 3.7688 1 999 999 999 999 999 999 999 999 999
13 71.812 104.84 1 3 0 4.9821 1 999 999 999 999 999 999 999 999 999
13 89.956 60.196 3 3 1 1.5019 1 999 999 999 999 999 999 999 999 999
13 138.1 122.03 4 1 0 3.8379 1 999 999 999 999 999 999 999 999 999
13 107.42 91.335 3 2 0 3.6459 1 999 999 999 999 999 999 999 999 999
13 95.039 55.27 3 2 0 1.182 1 999 999 999 999 999 999 999 999 999
13 82.976 114.09 2 2 1 0.92585 1 999 999 999 999 999 999 999 999 999
13 81.135 109.44 1 2 0 1.2938 1 999 999 999 999 999 999 999 999 999
13 95.911 134.84 2 2 1 1.3738 1 999 999 999 999 999 999 999 999 999
13 83.511 120.02 2 3 0 2.2699 1 999 999 999 999 999 999 999 999 999
13 131.92 108.75 4 4 1 0.71777 0 999 999 999 999 999 999 999 999 999
13 129.41 113.5 4 4 1 0.79761 1 999 999 999 999 999 999 999 999 999
13 99.281 115.4 2 2 1 0.76599 1 999 999 999 999 999 999 999 999 999
13 129.41 113.5 4 2 0 1.9819 1 999 999 999 999 999 999 999 999 999
13 87.638 94.264 1 3 0 1.294 1 999 999 999 999 999 999 999 999 999
13 137.08 93.27 4 3 0 2.1899 1 999 999 999 999 999 999 999 999 999
13 113.03 81.538 4 3 0 1.4059 0 999 999 999 999 999 999 999 999 999
13 129.41 113.5 4 4 1 0.6218 1 999 999 999 999 999 999 999 999 999
13 131.92 108.75 4 4 1 0.95768 1 999 999 999 999 999 999 999 999 999
13 69.114 103.32 1 3 0 2.4298 0 999 999 999 999 999 999 999 999 999
13 81.446 102.76 1 1 1 1.5498 1 999 999 999 999 999 999 999 999 999
13 99.281 115.4 2 3 0 3.9818 1 999 999 999 999 999 999 999 999 999
13 69.114 103.32 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
13 99.281 115.4 2 3 0 0.57389 1 999 999 999 999 999 999 999 999 999
13 83.511 120.02 2 1 0 2.2057 1 999 999 999 999 999 999 999 999 999
13 88.157 82.92 3 3 1 0.70176 1 999 999 999 999 999 999 999 999 999
13 88.157 82.92 3 1 0 1.9498 1 999 999 999 999 999 999 999 999 999
13 87.638 94.264 1 1 1 0.49378 0 999 999 999 999 999 999 999 999 999
13 87.638 94.264 1 3 0 0.52578 1 999 999 999 999 999 999 999 999 999
13 131.92 108.75 4 3 0 0.28578 1 999 999 999 999 999 999 999 999 999
13 100.29 50.881 3 2 0 2.5098 1 999 999 999 999 999 999 999 999 999
13 81.135 109.44 1 4 0 1.0539 1 999 999 999 999 999 999 999 999 999
13 95.911 134.84 2 2 1 2.8298 0 999 999 999 999 999 999 999 999 999
13 95.039 55.27 3 3 1 0.3977 0 999 999 999 999 999 999 999 999 999
13 83.511 120.02 2 1 0 0.49476 1 999 999 999 999 999 999 999 999 999
13 142.53 94.913 4 4 1 2.1737 1 999 999 999 999 999 999 999 999 999
13 118.59 110.29 2 4 0 1.1339 0 999 999 999 999 999 999 999 999 999
13 106.93 129.25 2 4 0 0.74988 1 999 999 999 999 999 999 999 999 999
13 137.08 93.27 4 2 0 1.022 1 999 999 999 999 999 999 999 999 999
13 81.135 109.44 1 3 0 0.42987 0 999 999 999 999 999 999 999 999 999
13 59.669 99.981 1 3 0 1.262 1 999 999 999 999 999 999 999 999 999
13 84.668 94.493 1 3 0 0.79794 0 999 999 999 999 999 999 999 999 999
13 106.93 129.25 2 3 0 1.1659 1 999 999 999 999 999 999 999 999 999
13 106.93 129.25 2 2 1 0.82995 0 999 999 999 999 999 999 999 999 999
13 107.71 124.8 2 2 1 1.6298 1 999 999 999 999 999 999 999 999 999
13 95.039 55.27 3 2 0 0.82988 0 999 999 999 999 999 999 999 999 999
13 87.638 94.264 1 1 1 0.36585 1 999 999 999 999 999 999 999 999 999
13 137.43 96.662 4 4 1 1.1978 1 999 999 999 999 999 999 999 999 999
13 107.71 124.8 2 4 0 0.78199 1 999 999 999 999 999 999 999 999 999
13 137.43 96.662 4 3 0 2.9257 1 999 999 999 999 999 999 999 999 999
14 69.83 97.498 1 4 0 1.2098 1 999 999 999 999 999 999 999 999 999
14 75.797 128.19 2 3 0 1.0626 1 999 999 999 999 999 999 999 999 999
14 113.3 86.356 3 1 0 0.55779 0 999 999 999 999 999 999 999 999 999
14 131.72 97.825 4 1 0 0.81392 1 999 999 999 999 999 999 999 999 999
14 96.13 78.373 3 3 1 1.0218 1 999 999 999 999 999 999 999 999 999
14 85.609 128.97 2 2 1 1.7579 1 999 999 999 999 999 999 999 999 999
14 53.133 107.51 1 1 1 1.5019 1 999 999 999 999 999 999 999 999 999
14 109.08 93.826 4 2 0 1.006 1 999 999 999 999 999 999 999 999 999
14 91.665 134.52 2 2 1 1.374 0 999 999 999 999 999 999 999 999 999
14 123.04 129.49 4 4 1 0.98979 1 999 999 999 999 999 999 999 999 999
14 112.99 61.334 3 1 0 1.1498 1 999 999 999 999 999 999 999 999 999
14 107.49 130.76 2 2 1 0.98989 0 999 999 999 999 999 999 999 999 999
14 82.785 78.622 3 1 0 1.0859 1 999 999 999 999 999 999 999 999 999
14 57.944 95.527 1 1 1 0.89387 1 999 999 999 999 999 999 999 999 999
14 71.068 104.66 1 3 0 0.54191 1 999 999 999 999 999 999 999 999 999
