7 83.69 98.786 1 2 0 0.82979 1 999 999 999 999 999 999 999 999 999
7 105.84 77.799 3 4 0 0.59003 1 999 999 999 999 999 999 999 999 999
7 58.328 103.95 1 2 0 1.102 1 999 999 999 999 999 999 999 999 999
7 94.552 70.835 3 3 1 0.92587 1 999 999 999 999 999 999 999 999 999
7 121.8 98.63 4 4 1 0.58996 0 999 999 999 999 999 999 999 999 999
7 94.552 70.835 3 4 0 1.038 1 999 999 999 999 999 999 999 999 999
7 129.21 107.25 4 4 1 0.86208 0 999 999 999 999 999 999 999 999 999
7 68.218 103.31 1 4 0 1.4219 0 999 999 999 999 999 999 999 999 999
7 119.94 73.991 3 4 0 0.50976 1 999 999 999 999 999 999 999 999 999
7 115.63 95.028 3 4 0 0.78187 1 999 999 999 999 999 999 999 999 999
7 100.73 121.59 2 4 0 1.31 1 999 999 999 999 999 999 999 999 999
8 142.53 98.805 4 4 1 1.7857 1 999 999 999 999 999 999 999 999 999
8 104.71 130.18 2 4 0 0.88635 0 999 999 999 999 999 999 999 999 999
8 77.653 93.98 1 4 0 0.94193 1 999 999 999 999 999 999 999 999 999
8 100.69 76.65 3 3 1 1.2778 1 999 999 999 999 999 999 999 999 999
8 91.41 55.048 3 4 0 1.2459 1 999 999 999 999 999 999 999 999 999
8 108.59 124.8 2 1 0 0.094596 1 999 999 999 999 999 999 999 999 999
8 103.58 79.36 3 1 0 0.86207 1 999 999 999 999 999 999 999 999 999
8 92.722 146.43 2 2 1 0.82997 1 999 999 999 999 999 999 999 999 999
8 84.668 104.84 1 4 0 1.07 0 999 999 999 999 999 999 999 999 999
8 100.69 76.65 3 4 0 0.31768 1 999 999 999 999 999 999 999 999 999
8 58.379 109.99 1 1 1 0.54193 1 999 999 999 999 999 999 999 999 999
8 91.41 55.048 3 3 1 1.278 1 999 999 999 999 999 999 999 999 999
8 82.918 70.742 3 4 0 1.0539 1 999 999 999 999 999 999 999 999 999
8 103.58 79.36 3 4 0 1.6459 0 999 999 999 999 999 999 999 999 999
8 86.386 104.13 1 3 0 1.0859 1 999 999 999 999 999 999 999 999 999
8 105.37 80.825 3 4 0 0.79786 1 999 999 999 999 999 999 999 999 999
8 108.93 105.16 4 2 0 0.26978 1 999 999 999 999 999 999 999 999 999
8 58.379 109.99 1 1 1 0.94198 1 999 999 999 999 999 999 999 999 999
8 97.429 137.11 2 2 1 0.5578 0 999 999 999 999 999 999 999 999 999
8 137.43 102.4 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
8 83.244 75.402 3 3 1 1.2299 1 999 999 999 999 999 999 999 999 999
8 75.413 103.39 1 1 1 0.70204 1 999 999 999 999 999 999 999 999 999
8 93.272 123.8 2 2 1 0.52583 1 999 999 999 999 999 999 999 999 999
8 96.222 143.28 2 1 0 0.0072309 0 999 999 999 999 999 999 999 999 999
8 137.43 102.4 4 2 0 0.75003 1 999 999 999 999 999 999 999 999 999
8 69.448 86.568 1 2 0 0.52577 1 999 999 999 999 999 999 999 999 999
8 124.18 83.137 4 4 1 0.94181 1 999 999 999 999 999 999 999 999 999
8 124.18 83.137 4 3 0 0.74979 1 999 999 999 999 999 999 999 999 999
8 93.272 123.8 2 4 0 1.63 1 999 999 999 999 999 999 999 999 999
8 124.18 83.137 4 3 0 0.54189 0 999 999 999 999 999 999 999 999 999
8 67.513 111.11 1 1 1 0.73397 1 999 999 999 999 999 999 999 999 999
8 67.513 111.11 1 1 1 0.46181 1 999 999 999 999 999 999 999 999 999
8 88.994 81.103 3 4 0 0.94196 1 999 999 999 999 999 999 999 999 999
8 105.37 80.825 3 3 1 0.76603 0 999 999 999 999 999 999 999 999 999
8 77.653 93.98 1 1 1 0.84593 1 999 999 999 999 999 999 999 999 999
8 93.416 120.2 1 3 0 0.47797 1 999 999 999 999 999 999 999 999 999
8 93.416 120.2 1 4 0 5.054 1 999 999 999 999 999 999 999 999 999
8 91.41 55.048 3 3 1 1.1337 0 999 999 999 999 999 999 999 999 999
8 67.26 97.614 1 1 1 0.9579 1 999 999 999 999 999 999 999 999 999
8 67.26 97.614 1 4 0 0.71795 1 999 999 999 999 999 999 999 999 999
8 100.69 76.65 3 3 1 0.82982 1 999 999 999 999 999 999 999 999 999
8 108.93 105.16 4 4 1 0.92598 1 999 999 999 999 999 999 999 999 999
8 142.53 98.805 4 2 0 1.6618 1 999 999 999 999 999 999 999 999 999
8 96.222 143.28 2 4 0 1.1818 1 999 999 999 999 999 999 999 999 999
8 75.413 103.39 1 4 0 0.82982 1 999 999 999 999 999 999 999 999 999
8 83.244 75.402 3 4 0 1.39 1 999 999 999 999 999 999 999 999 999
8 84.668 104.84 1 3 0 0.7974 0 999 999 999 999 999 999 999 999 999
8 92.722 146.43 2 4 0 0.01453 1 999 999 999 999 999 999 999 999 999
8 96.222 143.28 2 4 0 0.55865 0 999 999 999 999 999 999 999 999 999
8 88.994 81.103 3 3 1 1.0857 0 999 999 999 999 999 999 999 999 999
9 74.84 106.47 1 2 0 4.0085 1 999 999 999 999 999 999 999 999 999
9 127.92 92.579 4 3 0 1.0147 1 999 999 999 999 999 999 999 999 999
9 132.98 78.177 4 3 0 0.54185 0 999 999 999 999 999 999 999 999 999
9 95.503 70.212 3 4 0 0.70191 1 999 999 999 999 999 999 999 999 999
9 90.796 82.642 3 3 1 0.79793 1 999 999 999 999 999 999 999 999 999
9 110.45 126.84 2 3 0 0.6538 0 999 999 999 999 999 999 999 999 999
9 75.503 73.353 1 4 0 0.71799 1 999 999 999 999 999 999 999 999 999
9 100.31 129.49 2 2 1 2.4618 1 999 999 999 999 999 999 999 999 999
9 127.38 92.918 4 4 1 0.82992 1 999 999 999 999 999 999 999 999 999
9 123.59 68.872 3 3 1 0.7658 0 999 999 999 999 999 999 999 999 999
9 75.227 107.58 1 1 1 1.262 1 999 999 999 999 999 999 999 999 999
9 108.91 61.389 3 3 1 0.89387 0 999 999 999 999 999 999 999 999 999
9 104.55 71.13 3 3 1 0.66997 0 999 999 999 999 999 999 999 999 999
9 98.189 128.97 2 4 0 1.0859 1 999 999 999 999 999 999 999 999 999
9 90.919 87.726 3 4 0 1.2619 1 999 999 999 999 999 999 999 999 999
9 64.441 86.067 1 2 0 0.92586 1 999 999 999 999 999 999 999 999 999
9 127.38 92.918 4 4 1 1.7899 1 999 999 999 999 999 999 999 999 999
9 117.36 101.92 4 4 1 0.94192 1 999 999 999 999 999 999 999 999 999
9 90.919 87.726 3 3 1 0.71799 1 999 999 999 999 999 999 999 999 999
9 116.93 94.356 4 2 0 0.74982 1 999 999 999 999 999 999 999 999 999
9 110.02 134.08 2 2 1 0.58995 0 999 999 999 999 999 999 999 999 999
9 88.727 126.84 2 4 0 0.55794 1 999 999 999 999 999 999 999 999 999
9 81.771 101.04 1 4 0 0.87799 1 999 999 999 999 999 999 999 999 999
9 132.98 78.177 4 3 0 0.8299 0 999 999 999 999 999 999 999 999 999
9 88.727 126.84 2 2 1 0.89393 0 999 999 999 999 999 999 999 999 999
9 79.388 85.034 1 1 1 0.66996 1 999 999 999 999 999 999 999 999 999
9 100.31 129.49 2 4 0 0.33387 1 999 999 999 999 999 999 999 999 999
9 98.221 68.6 3 4 0 0.4459 1 999 999 999 999 999 999 999 999 999
9 90.796 82.642 3 3 1 1.3899 0 999 999 999 999 999 999 999 999 999
9 75.503 73.353 1 3 0 0.74993 1 999 999 999 999 999 999 999 999 999
9 112.99 90.996 3 4 0 0.74984 1 999 999 999 999 999 999 999 999 999
9 64.441 86.067 1 1 1 1.95 1 999 999 999 999 999 999 999 999 999
9 117.36 101.92 4 2 0 0.78176 1 999 999 999 999 999 999 999 999 999
9 88.727 126.84 2 2 1 0.79792 1 999 999 999 999 999 999 999 999 999
9 122.11 86.517 4 4 1 0.79784 0 999 999 999 999 999 999 999 999 999
9 98.221 68.6 3 4 0 5.4698 1 999 999 999 999 999 999 999 999 999
9 122.11 86.517 4 4 1 0.55797 1 999 999 999 999 999 999 999 999 999
9 79.388 85.034 1 2 0 0.7339 1 999 999 999 999 999 999 999 999 999
9 75.915 108.26 1 2 0 1.102 1 999 999 999 999 999 999 999 999 999
9 75.915 108.26 1 2 0 0.46181 1 999 999 999 999 999 999 999 999 999
9 90.919 87.726 3 2 0 1.2618 1 999 999 999 999 999 999 999 999 999
9 117.36 101.92 4 4 1 0.65394 1 999 999 999 999 999 999 999 999 999
9 83.552 114.75 1 4 0 0.87772 0 999 999 999 999 999 999 999 999 999
9 83.552 114.75 1 3 0 0.65398 1 999 999 999 999 999 999 999 999 999
9 117.36 101.92 4 3 0 0.98979 1 999 999 999 999 999 999 999 999 999
9 110.02 134.08 2 2 1 0.94201 0 999 999 999 999 999 999 999 999 999
9 110.45 126.84 2 2 1 0.46184 1 999 999 999 999 999 999 999 999 999
9 98.189 128.97 2 4 0 0.63783 1 999 999 999 999 999 999 999 999 999
9 81.771 101.04 1 3 0 0.76599 1 999 999 999 999 999 999 999 999 999
9 122.11 86.517 4 4 1 0.78188 1 999 999 999 999 999 999 999 999 999
10 75.961 116.9 1 3 0 1.6573 1 999 999 999 999 999 999 999 999 999
10 103.61 58.117 3 3 1 0.70987 1 999 999 999 999 999 999 999 999 999
10 91.782 125.95 2 2 1 0.71788 0 999 999 999 999 999 999 999 999 999
10 123.18 98.879 4 1 0 1.198 0 999 999 999 999 999 999 999 999 999
10 128.97 86.174 4 3 0 0.9259 1 999 999 999 999 999 999 999 999 999
10 87.952 121.68 1 2 0 0.89404 1 999 999 999 999 999 999 999 999 999
10 118.45 95.301 4 3 0 0.89475 1 999 999 999 999 999 999 999 999 999
10 102.59 66.94 3 3 1 0.68589 0 999 999 999 999 999 999 999 999 999
10 96.998 124.7 2 4 0 0.55785 1 999 999 999 999 999 999 999 999 999
10 104.87 116.34 2 4 0 0.76583 0 999 999 999 999 999 999 999 999 999
10 74.121 106.88 1 1 1 0.73391 0 999 999 999 999 999 999 999 999 999
10 99.229 118.43 2 4 0 1.5341 1 999 999 999 999 999 999 999 999 999
10 112.36 129.73 2 2 1 0.74985 1 999 999 999 999 999 999 999 999 999
10 60.351 120.72 1 1 1 1.2459 1 999 999 999 999 999 999 999 999 999
10 61.808 84.335 1 1 1 0.92588 0 999 999 999 999 999 999 999 999 999
10 62.847 119.72 1 2 0 2.2218 1 999 999 999 999 999 999 999 999 999
10 117.5 62.936 3 3 1 1.1819 1 999 999 999 999 999 999 999 999 999
10 129.5 82.164 4 4 1 0.92593 0 999 999 999 999 999 999 999 999 999
10 126.72 94.577 4 4 1 0.58979 1 999 999 999 999 999 999 999 999 999
10 99.229 118.43 2 2 1 2.5418 1 999 999 999 999 999 999 999 999 999
10 81.98 110.38 1 1 1 0.82988 0 999 999 999 999 999 999 999 999 999
10 96.998 124.7 2 4 0 3.2459 1 999 999 999 999 999 999 999 999 999
10 118.45 95.301 4 4 1 0.89381 1 999 999 999 999 999 999 999 999 999
10 98.409 73.195 3 4 0 0.38184 1 999 999 999 999 999 999 999 999 999
10 127.58 100.05 4 2 0 0.57406 1 999 999 999 999 999 999 999 999 999
10 128.97 86.174 4 2 0 0.23881 1 999 999 999 999 999 999 999 999 999
10 124.09 94.302 4 1 0 0.071253 0 999 999 999 999 999 999 999 999 999
10 103.49 118.62 2 3 0 0.046608 1 999 999 999 999 999 999 999 999 999
10 123.18 98.879 4 1 0 0.039149 1 999 999 999 999 999 999 999 999 999
10 81.98 110.38 1 3 0 0.0082961 1 999 999 999 999 999 999 999 999 999
10 104.43 134.39 2 4 0 0.58993 1 999 999 999 999 999 999 999 999 999
10 87.952 121.68 1 2 0 0.89377 1 999 999 999 999 999 999 999 999 999
10 96.998 124.7 2 2 1 1.102 1 999 999 999 999 999 999 999 999 999
10 129.5 82.164 4 3 0 0.89375 1 999 999 999 999 999 999 999 999 999
10 81.98 110.38 1 4 0 0.57392 0 999 999 999 999 999 999 999 999 999
10 103.61 58.117 3 4 0 0.27911 1 999 999 999 999 999 999 999 999 999
10 96.998 124.7 2 4 0 0.74999 1 999 999 999 999 999 999 999 999 999
10 126.72 94.577 4 3 0 0.82979 0 999 999 999 999 999 999 999 999 999
10 60.351 120.72 1 4 0 0.47802 1 999 999 999 999 999 999 999 999 999
10 124.09 94.302 4 4 1 0.28588 1 999 999 999 999 999 999 999 999 999
10 127.58 100.05 4 4 1 0.55792 1 999 999 999 999 999 999 999 999 999
10 124.09 94.302 4 4 1 0.23852 1 999 999 999 999 999 999 999 999 999
10 80.613 64.568 3 4 0 0.029803 1 999 999 999 999 999 999 999 999 999
10 104.43 134.39 2 4 0 0.17481 1 999 999 999 999 999 999 999 999 999
10 127.58 100.05 4 4 1 0.65395 1 999 999 999 999 999 999 999 999 999
10 102.59 66.94 3 4 0 0.25404 0 999 999 999 999 999 999 999 999 999
10 128.97 86.174 4 3 0 0.71802 1 999 999 999 999 999 999 999 999 999
10 98.409 73.195 3 4 0 0.12668 1 999 999 999 999 999 999 999 999 999
10 80.613 64.568 3 4 0 0.078621 1 999 999 999 999 999 999 999 999 999
10 62.847 119.72 1 4 0 0.046581 1 999 999 999 999 999 999 999 999 999
11 86.379 98.665 1 4 0 4.0577 1 999 999 999 999 999 999 999 999 999
11 136.64 121.04 4 2 0 1.3506 1 999 999 999 999 999 999 999 999 999
11 106.63 67.181 3 3 1 0.95784 1 999 999 999 999 999 999 999 999 999
11 96.13 81.111 3 3 1 0.68593 0 999 999 999 999 999 999 999 999 999
11 95.845 60.196 3 3 1 0.65386 1 999 999 999 999 999 999 999 999 999
11 114.53 74.144 3 3 1 0.66985 1 999 999 999 999 999 999 999 999 999
11 136.55 121.82 4 4 1 1.3418 0 999 999 999 999 999 999 999 999 999
11 95.845 60.196 3 3 1 0.70179 1 999 999 999 999 999 999 999 999 999
11 98.299 63.608 3 4 0 0.38197 1 999 999 999 999 999 999 999 999 999
11 76.533 106.37 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
11 111.85 122.28 2 4 0 1.8699 1 999 999 999 999 999 999 999 999 999
11 95.845 60.196 3 3 1 0.9259 1 999 999 999 999 999 999 999 999 999
11 95.479 86.605 3 2 0 1.1979 0 999 999 999 999 999 999 999 999 999
11 104.9 139.67 2 2 1 0.71783 1 999 999 999 999 999 999 999 999 999
11 116.47 102.76 4 4 1 3.9818 1 999 999 999 999 999 999 999 999 999
11 129.41 99.471 4 4 1 0.87791 1 999 999 999 999 999 999 999 999 999
11 97.692 71.214 3 3 1 0.62184 1 999 999 999 999 999 999 999 999 999
11 72.087 104.17 1 3 0 0.86191 1 999 999 999 999 999 999 999 999 999
11 86.379 98.665 1 4 0 0.79784 0 999 999 999 999 999 999 999 999 999
11 130.3 109.2 4 2 0 1.6778 1 999 999 999 999 999 999 999 999 999
11 72.087 104.17 1 1 1 0.5098 1 999 999 999 999 999 999 999 999 999
11 96.455 115.65 2 1 0 0.9259 1 999 999 999 999 999 999 999 999 999
11 104.9 139.67 2 3 0 0.50981 1 999 999 999 999 999 999 999 999 999
11 73.609 105.17 1 1 1 1.0539 1 999 999 999 999 999 999 999 999 999
11 113.1 121.61 2 4 0 0.74995 0 999 999 999 999 999 999 999 999 999
11 72.087 104.17 1 1 1 0.71784 1 999 999 999 999 999 999 999 999 999
11 68.081 109.64 1 2 0 1.198 0 999 999 999 999 999 999 999 999 999
11 130.3 109.2 4 3 0 0.81377 1 999 999 999 999 999 999 999 999 999
11 73.609 105.17 1 3 0 0.78196 1 999 999 999 999 999 999 999 999 999
11 75.797 136.37 2 3 0 0.8298 1 999 999 999 999 999 999 999 999 999
11 104.9 139.67 2 2 1 1.3739 1 999 999 999 999 999 999 999 999 999
11 117.04 122.85 2 2 1 2.2218 1 999 999 999 999 999 999 999 999 999
11 86.379 98.665 1 2 0 1.374 1 999 999 999 999 999 999 999 999 999
11 115.87 85.178 3 4 0 0.81337 0 999 999 999 999 999 999 999 999 999
11 80.145 97.759 1 3 0 0.50969 1 999 999 999 999 999 999 999 999 999
11 80.145 97.759 1 1 1 1.0859 1 999 999 999 999 999 999 999 999 999
11 86.379 98.665 1 2 0 0.52591 0 999 999 999 999 999 999 999 999 999
11 75.797 136.37 2 2 1 0.86201 1 999 999 999 999 999 999 999 999 999
11 115.87 85.178 3 4 0 0.71764 1 999 999 999 999 999 999 999 999 999
11 117.04 122.85 2 4 0 0.63797 1 999 999 999 999 999 999 999 999 999
11 69.114 90.416 1 1 1 0.86184 1 999 999 999 999 999 999 999 999 999
11 80.145 97.759 1 1 1 0.79773 1 999 999 999 999 999 999 999 999 999
11 80.038 97.498 1 1 1 0.50997 1 999 999 999 999 999 999 999 999 999
11 117.04 122.85 2 2 1 1.2299 1 999 999 999 999 999 999 999 999 999
11 80.038 97.498 1 3 0 2.0137 1 999 999 999 999 999 999 999 999 999
11 75.797 136.37 2 2 1 0.86188 1 999 999 999 999 999 999 999 999 999
11 130.3 109.2 4 4 1 1.774 1 999 999 999 999 999 999 999 999 999
11 75.797 136.37 2 1 0 1.2458 0 999 999 999 999 999 999 999 999 999
11 75.797 136.37 2 2 1 0.73393 0 999 999 999 999 999 999 999 999 999
11 68.081 109.64 1 3 0 1.5018 0 999 999 999 999 999 999 999 999 999
12 58.261 114.45 1 1 1 0.95294 0 999 999 999 999 999 999 999 999 999
12 105.29 115.57 2 4 0 0.9343 1 999 999 999 999 999 999 999 999 999
12 96.492 67.976 3 3 1 1.1338 0 999 999 999 999 999 999 999 999 999
12 105.96 80.539 3 3 1 0.91005 0 999 999 999 999 999 999 999 999 999
12 134.65 93.888 4 3 0 0.98979 1 999 999 999 999 999 999 999 999 999
12 99.136 85.011 3 3 1 0.84588 0 999 999 999 999 999 999 999 999 999
12 103.82 128.24 2 2 1 1.438 1 999 999 999 999 999 999 999 999 999
12 84.064 103.19 1 4 0 0.66995 1 999 999 999 999 999 999 999 999 999
12 119.7 87.506 4 4 1 0.12668 1 999 999 999 999 999 999 999 999 999
12 84.064 103.19 1 4 0 0.12796 1 999 999 999 999 999 999 999 999 999
12 118.59 122.2 2 4 0 0.64751 1 999 999 999 999 999 999 999 999 999
12 101.55 81.297 3 4 0 0.87777 0 999 999 999 999 999 999 999 999 999
12 134.54 97.825 4 3 0 0.86179 1 999 999 999 999 999 999 999 999 999
12 105.96 80.539 3 4 0 0.47784 1 999 999 999 999 999 999 999 999 999
12 81.66 113.49 1 1 1 1.0058 0 999 999 999 999 999 999 999 999 999
12 64.871 111.55 1 4 0 1.9339 0 999 999 999 999 999 999 999 999 999
12 64.7 87.646 1 1 1 0.7338 1 999 999 999 999 999 999 999 999 999
12 83.511 133.08 2 1 0 0.41405 1 999 999 999 999 999 999 999 999 999
12 84.064 103.19 1 2 0 0.23892 1 999 999 999 999 999 999 999 999 999
12 99.136 85.011 3 4 0 0.030458 1 999 999 999 999 999 999 999 999 999
12 101.55 81.297 3 4 0 0.014565 0 999 999 999 999 999 999 999 999 999
12 116.24 91.561 4 4 1 0.74985 1 999 999 999 999 999 999 999 999 999
12 83.511 133.08 2 3 0 0.74985 0 999 999 999 999 999 999 999 999 999
12 103.41 64.863 3 4 0 0.41383 1 999 999 999 999 999 999 999 999 999
12 118.59 122.2 2 1 0 0.062558 1 999 999 999 999 999 999 999 999 999
12 134.65 93.888 4 1 0 0.062789 1 999 999 999 999 999 999 999 999 999
12 137.4 102.43 4 3 0 0.83003 1 999 999 999 999 999 999 999 999 999
12 104.87 141.36 2 2 1 1.0379 1 999 999 999 999 999 999 999 999 999
12 104.87 141.36 2 3 0 0.57387 0 999 999 999 999 999 999 999 999 999
12 101.51 132.35 2 2 1 0.66983 1 999 999 999 999 999 999 999 999 999
12 108.76 77.844 3 3 1 1.1497 1 999 999 999 999 999 999 999 999 999
12 109.25 144.9 2 4 0 0.014718 1 999 999 999 999 999 999 999 999 999
12 71.973 109.44 1 1 1 0.38196 1 999 999 999 999 999 999 999 999 999
12 118.59 122.2 2 3 0 0.54191 1 999 999 999 999 999 999 999 999 999
12 101.55 81.297 3 3 1 0.014657 1 999 999 999 999 999 999 999 999 999
12 103.82 128.24 2 1 0 0.094832 1 999 999 999 999 999 999 999 999 999
12 101.51 132.35 2 3 0 0.094741 0 999 999 999 999 999 999 999 999 999
12 104.87 141.36 2 1 0 0.030507 1 999 999 999 999 999 999 999 999 999
12 83.511 133.08 2 4 0 0.12681 0 999 999 999 999 999 999 999 999 999
12 64.7 87.646 1 1 1 0.37526 1 999 999 999 999 999 999 999 999 999
12 134.65 93.888 4 3 0 0.60589 1 999 999 999 999 999 999 999 999 999
12 103.41 64.863 3 3 1 0.66989 1 999 999 999 999 999 999 999 999 999
12 137.4 102.43 4 2 0 0.078528 1 999 999 999 999 999 999 999 999 999
12 118.59 122.2 2 2 1 0.19082 1 999 999 999 999 999 999 999 999 999
12 71.973 109.44 1 3 0 0.094628 1 999 999 999 999 999 999 999 999 999
12 134.54 97.825 4 1 0 0.062698 1 999 999 999 999 999 999 999 999 999
12 64.871 111.55 1 1 1 0.062708 1 999 999 999 999 999 999 999 999 999
12 58.261 114.45 1 3 0 0.10313 1 999 999 999 999 999 999 999 999 999
12 108.76 77.844 3 3 1 0.62205 1 999 999 999 999 999 999 999 999 999
12 84.064 103.19 1 3 0 0.15864 1 999 999 999 999 999 999 999 999 999
13 127.71 103.28 4 4 1 1.3212 1 999 999 999 999 999 999 999 999 999
13 99.035 81.916 3 4 0 1.1583 1 999 999 999 999 999 999 999 999 999
13 90.263 55.752 3 3 1 0.87781 1 999 999 999 999 999 999 999 999 999
13 96.491 81.911 3 3 1 1.15 1 999 999 999 999 999 999 999 999 999
13 107.32 122.09 2 4 0 0.63787 0 999 999 999 999 999 999 999 999 999
13 79.825 114.31 1 2 0 0.35001 0 999 999 999 999 999 999 999 999 999
13 135.28 94.174 4 3 0 0.73387 1 999 999 999 999 999 999 999 999 999
13 123.55 91.584 4 2 0 0.3658 1 999 999 999 999 999 999 999 999 999
13 65.483 105.19 1 1 1 0.89384 1 999 999 999 999 999 999 999 999 999
13 100.12 110.7 2 3 0 0.49379 1 999 999 999 999 999 999 999 999 999
13 79.913 107.51 1 3 0 0.25362 1 999 999 999 999 999 999 999 999 999
13 69.085 99.646 1 3 0 0.26986 0 999 999 999 999 999 999 999 999 999
13 90.24 115.4 2 3 0 0.41389 1 999 999 999 999 999 999 999 999 999
13 101.17 129.72 2 4 0 0.26981 1 999 999 999 999 999 999 999 999 999
13 80.169 91 1 3 0 0.27064 0 999 999 999 999 999 999 999 999 999
13 65.483 105.19 1 1 1 0.14233 1 999 999 999 999 999 999 999 999 999
13 113.07 109.72 2 4 0 0.030641 1 999 999 999 999 999 999 999 999 999
13 133.64 109.73 4 1 0 0.039302 1 999 999 999 999 999 999 999 999 999
13 96.499 73.142 3 3 1 0.013875 1 999 999 999 999 999 999 999 999 999
13 138.16 94.913 4 2 0 0.014387 1 999 999 999 999 999 999 999 999 999
13 138.16 94.913 4 4 1 0.014481 1 999 999 999 999 999 999 999 999 999
13 138.16 94.913 4 4 1 0.030598 1 999 999 999 999 999 999 999 999 999
13 113.07 109.72 2 4 0 0.030568 1 999 999 999 999 999 999 999 999 999
13 70.723 105.32 1 3 0 0.39867 1 999 999 999 999 999 999 999 999 999
13 90.24 115.4 2 1 0 0.1354 0 999 999 999 999 999 999 999 999 999
13 76.145 74.96 1 1 1 0.093824 1 999 999 999 999 999 999 999 999 999
13 97.639 64.381 3 4 0 0.71142 1 999 999 999 999 999 999 999 999 999
13 84.963 144.64 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
13 100.12 110.7 2 3 0 1.3577 1 999 999 999 999 999 999 999 999 999
13 100.12 110.7 2 3 0 3.5978 1 999 999 999 999 999 999 999 999 999
13 70.723 105.32 1 3 0 4.798 1 999 999 999 999 999 999 999 999 999
13 69.085 99.646 1 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
13 136.19 106.13 4 4 1 9.0951 0 999 999 999 999 999 999 999 999 999
13 84.963 144.64 2 2 1 2.6857 1 999 999 999 999 999 999 999 999 999
13 109.41 89.404 3 3 1 1.4058 0 999 999 999 999 999 999 999 999 999
13 133.64 109.73 4 3 0 1.022 1 999 999 999 999 999 999 999 999 999
13 138.16 94.913 4 3 0 0.57385 1 999 999 999 999 999 999 999 999 999
13 101.17 129.72 2 4 0 1.1021 1 999 999 999 999 999 999 999 999 999
13 109.41 89.404 3 3 1 0.10973 1 999 999 999 999 999 999 999 999 999
13 67.057 98.299 1 3 0 0.12672 1 999 999 999 999 999 999 999 999 999
13 80.169 91 1 3 0 0.087353 1 999 999 999 999 999 999 999 999 999
13 100.12 110.7 2 2 1 0.1746 1 999 999 999 999 999 999 999 999 999
13 136.19 106.13 4 3 0 0.072436 1 999 999 999 999 999 999 999 999 999
13 90.24 115.4 2 1 0 0.079864 1 999 999 999 999 999 999 999 999 999
13 97.639 64.381 3 3 1 0.04605 0 999 999 999 999 999 999 999 999 999
13 107.32 122.09 2 3 0 0.014401 1 999 999 999 999 999 999 999 999 999
13 67.057 98.299 1 1 1 0.63802 0 999 999 999 999 999 999 999 999 999
13 109.41 89.404 3 3 1 11.246 0 999 999 999 999 999 999 999 999 999
13 102.56 49.697 3 3 1 3.1819 1 999 999 999 999 999 999 999 999 999
13 102.56 49.697 3 3 1 0.7179 1 999 999 999 999 999 999 999 999 999
14 77.029 90.771 1 4 0 1.8973 0 999 999 999 999 999 999 999 999 999
14 109.3 88.563 4 2 0 1.6702 1 999 999 999 999 999 999 999 999 999
14 69.777 77.533 1 2 0 0.79745 1 999 999 999 999 999 999 999 999 999
14 69.777 77.533 1 2 0 0.78191 1 999 999 999 999 999 999 999 999 999
14 105.22 110.36 2 2 1 0.76591 1 999 999 999 999 999 999 999 999 999
14 87.138 141.24 2 4 0 1.3739 1 999 999 999 999 999 999 999 999 999
14 71.102 97.892 1 2 0 1.1018 1 999 999 999 999 999 999 999 999 999
14 98.642 71.596 3 2 0 1.1019 1 999 999 999 999 999 999 999 999 999
14 64.865 97.652 1 2 0 0.2545 0 999 999 999 999 999 999 999 999 999
14 113.92 132.46 2 2 1 7.0389 0 999 999 999 999 999 999 999 999 999
14 97.37 74.325 3 3 1 5.4218 0 999 999 999 999 999 999 999 999 999
14 78.534 128.14 2 4 0 4.1259 1 999 999 999 999 999 999 999 999 999
14 94.597 48.611 3 2 0 3.7418 1 999 999 999 999 999 999 999 999 999
14 68.809 101.79 1 2 0 0.062507 1 999 999 999 999 999 999 999 999 999
14 104.68 56.501 3 3 1 2.9419 1 999 999 999 999 999 999 999 999 999
14 131.21 100.8 4 2 0 1.2299 1 999 999 999 999 999 999 999 999 999
14 78.534 128.14 2 3 0 2.3817 0 999 999 999 999 999 999 999 999 999
14 100.29 55.992 3 3 1 1.2622 0 999 999 999 999 999 999 999 999 999
14 72.589 100.09 1 1 1 0.9579 1 999 999 999 999 999 999 999 999 999
14 64.475 84.351 1 4 0 0.70207 1 999 999 999 999 999 999 999 999 999
14 131.21 100.8 4 2 0 2.6059 1 999 999 999 999 999 999 999 999 999
14 104.68 56.501 3 3 1 0.11064 1 999 999 999 999 999 999 999 999 999
14 119.21 103.67 4 3 0 0.014641 1 999 999 999 999 999 999 999 999 999
14 121.21 122.03 4 3 0 0.0072241 1 999 999 999 999 999 999 999 999 999
14 131.72 108.38 4 3 0 0.10996 1 999 999 999 999 999 999 999 999 999
14 121.21 122.03 4 2 0 0.014646 1 999 999 999 999 999 999 999 999 999
14 109.3 88.563 4 2 0 0.33482 1 999 999 999 999 999 999 999 999 999
14 104.68 56.501 3 2 0 0.01402 1 999 999 999 999 999 999 999 999 999
14 79.587 77.371 1 2 0 0.062684 1 999 999 999 999 999 999 999 999 999
14 121.21 122.03 4 3 0 0.09465 1 999 999 999 999 999 999 999 999 999
14 94.597 48.611 3 3 1 0.014597 1 999 999 999 999 999 999 999 999 999
