7 68.081 114.75 1 1 1 2.1082 1 3 7 2 1 1 0 0 1 2.1082
7 109.08 108.11 4 4 1 0.98306 0 8 3 1 2 0 0 0 1 0.98306
7 109.08 108.11 4 4 1 1.7486 1 8 2 1 2 1 1 1 1 1.7486
7 109.08 108.11 4 4 1 0.96742 1 2 9 2 1 0 1 1 1 0.96742
7 96.13 80.539 3 3 1 1.4519 1 9 2 2 1 1 0 0 1 1.4519
7 137.08 92.051 4 4 1 1.6079 1 7 3 1 2 1 1 1 1 1.6079
7 76.309 86.673 1 3 0 0.81124 1 9 5 1 2 0 0 0 1 0.81124
7 76.533 94.493 1 1 1 1.3581 1 2 6 2 1 0 1 1 1 1.3581
7 114.94 116.42 2 4 0 1.2173 1 7 2 1 2 1 1 0 0 1.2173
7 89.671 71.326 3 3 1 1.8425 1 6 4 1 2 1 1 1 1 1.8425
7 94.876 141.24 2 2 1 2.0299 0 5 9 2 1 0 1 1 1 2.0299
7 123.18 105.79 4 4 1 3.2174 1 5 9 2 1 1 0 0 1 3.2174
7 89.671 71.326 3 3 1 3.9052 1 9 5 1 2 0 0 0 1 3.9052
7 89.671 71.326 3 4 0 0.77983 1 7 3 1 2 1 1 1 1 0.77983
7 100.23 81.103 3 3 1 0.88938 0 6 4 1 2 0 0 0 1 0.88938
8 111.85 92.771 4 4 1 1.0611 1 5 9 2 1 1 0 0 1 1.0611
8 74.106 104.33 1 1 1 1.4671 1 6 2 1 2 0 0 0 1 1.4671
8 82.785 65.476 3 3 1 2.0924 1 2 7 2 1 1 0 0 1 2.0924
8 109.85 70.961 3 4 0 1.8423 0 6 4 1 2 0 0 0 1 1.8423
8 87.404 104.17 1 1 1 0.9518 1 4 8 2 1 0 1 1 1 0.9518
8 87.404 104.17 1 1 1 6.2329 1 3 7 2 1 0 1 1 1 6.2329
8 71.147 91.165 1 1 1 2.9978 1 6 2 1 2 1 1 1 1 2.9978
8 119.67 80.77 4 4 1 1.6864 1 9 3 1 2 1 1 1 1 1.6864
8 65.666 110.41 1 1 1 1.8267 1 6 4 1 2 1 1 1 1 1.8267
8 101.08 82.169 3 3 1 1.7173 1 4 8 2 1 0 1 1 1 1.7173
8 98.031 66.395 3 3 1 8.8581 1 3 9 1 2 1 1 1 1 8.8581
8 117.85 121.82 4 2 0 1.7017 1 2 6 2 1 0 1 1 1 1.7017
8 87.404 104.17 1 4 0 7.5455 1 8 4 2 1 1 0 0 1 7.5455
8 58.433 91.564 1 3 0 3.1705 1 9 3 1 2 1 1 0 0 3.1705
8 96.222 118.26 2 1 0 1.5299 1 8 5 2 1 0 0 0 1 1.5299
8 111.85 92.771 4 4 1 0.8733 0 7 5 1 2 1 1 1 1 0.8733
8 58.433 91.564 1 3 0 1.1861 1 5 6 2 1 0 1 0 0 1.1861
8 149.85 104.15 4 4 1 0.82713 1 7 5 1 2 1 1 1 1 0.82713
8 82.785 65.476 3 3 1 2.0615 1 4 9 2 1 1 0 0 1 2.0615
8 99.869 73.328 3 4 0 1.9049 0 7 4 1 2 1 1 1 1 1.9049
8 96.222 118.26 2 2 1 1.3581 1 5 8 2 1 0 1 1 1 1.3581
8 139.57 105.03 4 4 1 0.84235 0 8 5 1 2 0 0 0 1 0.84235
8 82.785 65.476 3 3 1 1.6234 0 5 8 1 2 0 1 1 1 1.6234
8 71.147 91.165 1 4 0 1.2646 1 2 9 2 1 1 0 0 1 1.2646
8 111.85 92.771 4 4 1 0.84254 1 2 6 2 1 0 1 1 1 0.84254
8 82.785 65.476 3 3 1 1.358 1 9 3 1 2 0 0 0 1 1.358
8 113.1 122.2 2 2 1 0.81109 0 4 6 2 1 1 0 0 1 0.81109
8 111.85 92.771 4 4 1 2.3894 0 9 2 2 1 0 0 0 1 2.3894
8 109.85 70.961 3 3 1 7.4049 1 8 5 1 2 0 0 0 1 7.4049
8 83.511 117.65 2 1 0 2.8268 1 6 5 1 2 1 1 1 1 2.8268
8 99.869 73.328 3 3 1 1.2955 1 8 5 1 2 1 1 1 1 1.2955
8 99.869 73.328 3 3 1 1.1393 1 7 5 1 2 1 1 1 1 1.1393
8 65.666 110.41 1 1 1 0.81117 1 6 2 1 2 0 0 0 1 0.81117
8 87.404 104.17 1 4 0 0.76397 1 8 4 2 1 0 0 0 1 0.76397
8 96.222 118.26 2 2 1 1.0141 1 8 3 1 2 0 0 0 1 1.0141
8 58.433 91.564 1 4 0 0.99854 1 2 8 2 1 1 0 0 1 0.99854
8 135.82 107.77 4 4 1 2.9361 0 2 8 2 1 0 1 1 1 2.9361
8 113.1 122.2 2 2 1 1.8737 1 4 8 1 2 1 1 1 1 1.8737
8 83.511 117.65 2 2 1 1.5767 1 5 9 2 1 0 1 1 1 1.5767
8 119.67 80.77 4 3 0 2.4675 1 5 8 2 1 0 1 1 1 2.4675
8 106.52 71.449 3 3 1 5.4987 1 7 5 1 2 0 0 0 1 5.4987
8 150.63 96.023 4 4 1 1.4983 1 4 8 1 2 0 1 1 1 1.4983
8 139.57 105.03 4 4 1 5.0612 0 6 5 1 2 1 1 1 1 5.0612
8 101.08 82.169 3 3 1 2.9459 0 9 3 1 2 1 1 1 1 2.9459
8 99.869 73.328 3 2 0 1.3583 0 4 9 2 1 1 0 0 1 1.3583
8 106.52 71.449 3 3 1 0.96726 0 6 4 1 2 1 1 1 1 0.96726
8 119.67 80.77 4 3 0 1.3272 1 4 7 2 1 0 1 1 1 1.3272
8 83.511 117.65 2 2 1 1.358 1 3 9 2 1 1 0 0 1 1.358
8 106.52 71.449 3 3 1 3.5143 1 3 7 2 1 0 1 1 1 3.5143
8 71.147 91.165 1 4 0 1.1235 1 4 9 2 1 1 0 0 1 1.1235
9 125.02 94.643 4 4 1 1.6551 0 6 3 1 2 1 1 1 1 1.6551
9 65.58 102.95 1 1 1 0.82702 0 2 7 2 1 1 0 0 1 0.82702
9 115.33 133.79 2 2 1 1.7642 1 5 6 2 1 0 1 1 1 1.7642
9 99.777 123.83 2 2 1 1.1705 0 6 2 1 2 1 1 1 1 1.1705
9 104.76 83.963 3 3 1 0.90459 1 5 8 1 2 1 1 1 1 0.90459
9 127.71 109.92 4 4 1 1.1081 1 5 7 2 1 0 1 1 1 1.1081
9 100.29 74.53 3 3 1 0.54553 1 6 5 1 2 1 1 1 1 0.54553
9 129.56 95.045 4 4 1 1.6079 1 3 9 2 1 1 0 0 1 1.6079
9 145.51 97.41 4 4 1 1.0142 1 9 5 1 2 1 1 1 1 1.0142
9 79.388 106.8 1 1 1 1.2018 1 4 9 2 1 0 1 1 1 1.2018
9 100.12 128.95 2 2 1 4.0455 1 8 5 1 2 1 1 1 1 4.0455
9 66.984 97.29 1 4 0 2.0927 1 2 8 2 1 1 0 0 1 2.0927
9 67.698 97.452 1 4 0 2.6079 1 7 4 2 1 0 0 0 1 2.6079
9 66.984 97.29 1 1 1 3.8737 0 8 3 2 1 0 0 0 1 3.8737
9 97.194 115.4 2 4 0 1.4985 0 4 7 2 1 0 1 1 1 1.4985
9 103.37 134.39 2 2 1 2.0691 0 2 6 2 1 0 1 1 1 2.0691
9 68.49 100.47 1 3 0 0.88942 1 3 6 2 1 1 0 0 1 0.88942
9 135.92 98.63 4 4 1 1.764 1 4 9 2 1 1 0 0 1 1.764
9 79.388 106.8 1 1 1 4.53 1 7 2 1 2 0 0 0 1 4.53
9 71.138 111.55 1 1 1 0.93617 1 8 3 1 2 0 0 0 1 0.93617
9 54.54 99.217 1 3 0 2.4048 1 9 4 2 1 1 0 0 1 2.4048
9 71.138 111.55 1 1 1 0.84237 0 6 4 1 2 1 1 1 1 0.84237
9 65.58 102.95 1 4 0 3.5302 0 3 6 2 1 0 1 1 1 3.5302
9 109.41 94.826 3 4 0 1.0456 0 2 6 1 2 0 1 1 1 1.0456
9 88.46 138.9 2 2 1 2.2799 1 9 4 2 1 1 0 0 1 2.2799
9 71.138 111.55 1 1 1 8.9672 1 9 4 1 2 0 0 0 1 8.9672
9 131.6 95.248 4 4 1 1.8268 1 5 9 2 1 0 1 1 1 1.8268
9 102.56 72.591 3 3 1 4.3427 0 2 7 2 1 1 0 0 1 4.3427
9 88.46 138.9 2 2 1 2.2642 1 9 2 1 2 1 1 1 1 2.2642
9 115.33 133.79 2 2 1 4.9049 1 7 4 2 1 0 0 0 1 4.9049
9 102.56 72.591 3 3 1 2.733 1 3 9 2 1 0 1 1 1 2.733
9 104.76 83.963 3 4 0 1.6393 1 8 4 1 2 1 1 1 1 1.6393
9 135.92 98.63 4 4 1 4.1549 1 2 6 2 1 1 0 0 1 4.1549
9 65.58 102.95 1 1 1 9.9671 1 6 5 1 2 0 0 0 1 9.9671
9 131.6 95.248 4 4 1 6.0142 1 9 3 1 2 1 1 1 1 6.0142
9 97.194 115.4 2 1 0 3.1392 1 3 8 2 1 0 1 1 1 3.1392
9 115.33 133.79 2 2 1 0.98333 1 5 9 2 1 1 0 0 1 0.98333
9 71.138 111.55 1 4 0 1.7017 1 7 2 1 2 0 0 0 1 1.7017
9 104.76 83.963 3 3 1 1.2798 1 8 3 1 2 0 0 0 1 1.2798
9 99.777 123.83 2 2 1 1.483 1 9 5 1 2 1 1 1 1 1.483
9 131.6 95.248 4 3 0 1.7172 1 6 2 1 2 0 0 0 1 1.7172
9 54.54 99.217 1 1 1 1.2796 1 7 4 1 2 0 0 0 1 1.2796
9 131.6 95.248 4 4 1 2.5769 1 5 8 2 1 1 0 0 1 2.5769
9 145.51 97.41 4 3 0 1.3896 0 7 5 1 2 1 1 1 1 1.3896
9 68.49 100.47 1 1 1 1.905 1 5 7 2 1 0 1 1 1 1.905
9 109.41 94.826 3 4 0 0.85809 0 6 2 1 2 1 1 1 1 0.85809
9 100.12 128.95 2 2 1 6.9989 1 5 9 2 1 0 1 1 1 6.9989
9 65.58 102.95 1 3 0 1.5774 1 3 7 2 1 0 1 1 1 1.5774
9 65.58 102.95 1 1 1 0.9204 1 2 7 2 1 1 0 0 1 0.9204
9 145.51 97.41 4 4 1 1.1236 1 4 7 1 2 0 1 1 1 1.1236
10 132.52 105.74 4 4 1 1.5765 1 9 5 1 2 0 0 1 0 1.5765
10 58.328 89.518 1 3 0 0.71739 1 7 3 1 2 1 1 1 1 0.71739
10 93.668 83.32 3 3 1 1.7643 1 4 9 2 1 0 1 1 1 1.7643
10 89.613 68.216 3 3 1 2.0767 1 4 7 2 1 1 0 0 1 2.0767
10 130.46 95.363 4 4 1 1.0455 0 9 4 1 2 0 0 0 1 1.0455
10 63.482 102.4 1 1 1 2.2951 1 3 8 2 1 0 1 1 1 2.2951
10 78.156 87.081 1 3 0 1.3581 1 7 2 1 2 0 0 0 1 1.3581
10 73.33 98.665 1 1 1 4.4832 1 2 8 1 2 0 1 1 1 4.4832
10 101.42 75.886 3 3 1 1.1239 1 8 2 1 2 1 1 1 1 1.1239
10 123.77 99.716 4 4 1 0.65473 1 8 5 1 2 1 1 1 1 0.65473
10 137.02 94.356 4 4 1 0.93629 0 2 7 2 1 0 1 1 1 0.93629
10 111.85 146.08 2 2 1 3.2644 1 5 9 2 1 0 1 1 1 3.2644
10 125.76 99.714 4 3 0 2.4204 0 4 9 2 1 0 1 1 1 2.4204
10 110.47 67.085 3 3 1 9.8226 1 4 7 2 1 0 1 1 1 9.8226
10 88.909 70.742 3 3 1 0.95155 1 4 8 1 2 1 1 1 1 0.95155
10 94.552 65.346 3 4 0 1.3267 1 5 7 2 1 1 0 0 1 1.3267
10 49.067 106.16 1 4 0 1.8108 0 9 4 1 2 0 0 0 1 1.8108
10 111.85 146.08 2 2 1 2.2955 1 6 4 1 2 0 0 0 1 2.2955
10 69.682 99.144 1 1 1 1.7331 1 5 7 2 1 1 0 0 1 1.7331
10 111.85 146.08 2 3 0 6.7331 0 6 2 1 2 1 1 0 0 6.7331
10 85.51 84.376 3 3 1 0.96739 1 7 4 1 2 0 0 0 1 0.96739
10 116.75 123.13 4 4 1 0.77985 1 3 8 2 1 1 0 0 1 0.77985
10 116.75 123.13 4 1 0 1.608 0 6 5 1 2 1 1 1 1 1.608
10 73.33 98.665 1 3 0 1.8269 0 8 2 1 2 1 1 1 1 1.8269
10 103.82 133.48 2 1 0 12.03 0 2 9 1 2 0 1 1 1 12.03
10 99.035 78.633 3 3 1 1.3112 1 8 3 1 2 1 1 1 1 1.3112
10 104.71 143.25 2 2 1 1.5924 1 4 7 2 1 1 0 0 1 1.5924
10 110.47 67.085 3 3 1 1.8268 1 7 2 2 1 1 0 0 1 1.8268
10 70.798 103.32 1 1 1 1.9988 0 4 7 2 1 0 1 1 1 1.9988
10 104.71 143.25 2 4 0 3.733 0 2 9 1 2 1 1 1 1 3.733
10 116.75 123.13 4 4 1 8.4517 1 6 3 1 2 0 0 0 1 8.4517
10 85.51 84.376 3 3 1 2.7956 1 3 9 2 1 1 0 1 0 2.7956
10 85.51 84.376 3 2 0 4.8426 1 2 7 2 1 1 0 0 1 4.8426
10 89.613 68.216 3 3 1 2.5221 1 5 7 2 1 0 1 1 1 2.5221
10 130.46 95.363 4 1 0 7.0767 1 9 2 1 2 0 0 0 1 7.0767
10 109.23 132.06 2 2 1 2.2018 1 7 2 1 2 0 0 0 1 2.2018
10 70.798 103.32 1 4 0 1.7643 1 8 2 1 2 0 0 0 1 1.7643
10 119.21 95.301 4 4 1 1.2487 1 8 3 1 2 1 1 1 1 1.2487
10 96.851 99.325 1 1 1 4.4205 1 3 8 1 2 0 1 1 1 4.4205
10 123.77 99.716 4 4 1 1.7018 1 3 8 1 2 1 1 1 1 1.7018
10 104.71 143.25 2 3 0 1.4674 1 2 8 2 1 1 0 0 1 1.4674
10 116.75 123.13 4 2 0 1.5456 1 7 5 1 2 1 1 1 1 1.5456
10 99.035 78.633 3 3 1 3.3425 1 8 2 1 2 1 1 1 1 3.3425
10 125.76 99.714 4 4 1 3.6548 0 7 5 1 2 1 1 1 1 3.6548
10 109.23 132.06 2 2 1 1.1703 1 4 8 2 1 0 1 1 1 1.1703
10 96.851 99.325 1 3 0 1.3582 1 8 4 1 2 1 1 1 1 1.3582
10 70.798 103.32 1 1 1 1.3422 1 7 2 1 2 0 0 0 1 1.3422
10 49.067 106.16 1 4 0 4.53 0 7 2 1 2 1 1 1 1 4.53
10 99.035 78.633 3 3 1 4.1076 1 4 7 2 1 0 1 1 1 4.1076
10 119.21 95.301 4 4 1 1.4206 1 5 7 1 2 0 1 1 1 1.4206
11 68.218 89.31 1 3 0 1.2175 1 8 5 2 1 1 0 0 1 1.2175
11 104.31 118.01 2 2 1 2.8266 1 5 6 2 1 1 0 0 1 2.8266
11 99.136 61.63 3 3 1 1.9675 1 7 5 1 2 1 1 1 1 1.9675
11 64.013 101.79 1 1 1 1.3735 1 8 5 1 2 1 1 1 1 1.3735
11 88.697 122.91 2 4 0 1.7175 1 2 7 2 1 1 0 0 1 1.7175
11 106.68 56.501 3 3 1 1.8269 0 7 3 1 2 0 0 0 1 1.8269
11 129.64 98.879 4 4 1 6.4517 1 5 8 2 1 0 1 1 1 6.4517
11 103.04 119 2 2 1 1.2014 1 7 4 1 2 1 1 1 1 1.2014
11 74.84 86.468 1 4 0 2.2484 0 6 3 1 2 1 1 1 1 2.2484
11 107.74 129.72 2 2 1 1.9207 1 9 2 1 2 0 0 0 1 1.9207
11 135.16 91.716 4 4 1 5.7175 1 2 8 1 2 0 1 1 1 5.7175
11 115.5 103.67 4 3 0 4.0612 1 8 5 2 1 1 0 0 1 4.0612
11 74.093 101.94 1 1 1 3.8579 1 2 7 2 1 0 1 1 1 3.8579
11 115.5 103.67 4 4 1 4.811 0 6 4 1 2 1 1 1 1 4.811
11 103.58 82.92 3 3 1 1.1709 1 7 5 1 2 1 1 1 1 1.1709
11 74.093 101.94 1 1 1 4.9517 1 4 8 2 1 1 0 0 1 4.9517
11 88.565 101.04 1 4 0 5.4363 0 7 5 1 2 1 1 1 1 5.4363
11 80.444 77.371 1 3 0 3.2489 0 2 6 2 1 1 0 0 1 3.2489
11 107.42 67.523 3 3 1 1.6237 0 2 8 2 1 1 0 0 1 1.6237
11 129.64 98.879 4 4 1 2.5455 1 4 7 2 1 1 0 0 1 2.5455
11 93.178 76.385 3 4 0 1.4674 1 4 6 2 1 1 0 0 1 1.4674
11 129.41 103.12 4 3 0 3.28 1 9 5 1 2 0 0 0 1 3.28
11 80.444 77.371 1 3 0 2.8894 1 2 7 1 2 0 1 1 1 2.8894
11 111.42 94.913 4 4 1 1.1394 1 9 5 1 2 0 0 0 1 1.1394
11 104.98 134.84 2 2 1 1.3892 0 5 8 2 1 0 1 1 1 1.3892
11 154.99 100.19 4 1 0 2.6704 1 5 6 1 2 0 1 1 1 2.6704
11 64.79 104.28 1 1 1 0.99851 1 3 7 2 1 0 1 1 1 0.99851
11 42.798 100.08 1 4 0 4.0768 1 3 9 2 1 1 0 0 1 4.0768
11 107.42 67.523 3 3 1 1.2955 1 8 5 1 2 0 0 0 1 1.2955
11 107.74 129.72 2 2 1 0.74809 1 4 8 2 1 0 1 1 1 0.74809
11 88.697 122.91 2 2 1 4.1235 1 2 7 2 1 0 1 1 1 4.1235
11 73.932 96.265 1 4 0 5.7324 1 7 2 1 2 1 1 1 1 5.7324
11 94.558 110.7 2 1 0 2.9988 1 5 6 2 1 1 0 0 1 2.9988
11 94.558 110.7 2 1 0 10.67 1 2 7 2 1 0 1 1 1 10.67
11 64.79 104.28 1 1 1 1.0455 0 7 3 2 1 0 0 0 1 1.0455
11 103.58 82.92 3 3 1 1.9677 1 4 8 2 1 1 0 0 1 1.9677
11 104.31 118.01 2 2 1 0.98294 1 9 3 1 2 0 0 0 1 0.98294
11 107.42 67.523 3 3 1 0.96732 1 9 5 1 2 0 0 0 1 0.96732
11 74.84 86.468 1 4 0 1.1392 0 6 4 1 2 0 0 0 1 1.1392
11 74.84 86.468 1 3 0 6.858 0 6 3 1 2 1 1 1 1 6.858
11 42.798 100.08 1 4 0 1.8736 1 7 5 1 2 0 0 0 1 1.8736
11 103.58 82.92 3 2 0 2.1391 1 4 8 2 1 1 0 0 1 2.1391
11 42.798 100.08 1 4 0 1.9363 1 3 6 2 1 0 1 1 1 1.9363
11 57.944 103.16 1 1 1 5.1081 1 2 7 2 1 1 0 0 1 5.1081
11 104.98 134.84 2 2 1 5.139 1 4 6 2 1 1 0 0 1 5.139
11 64.013 101.79 1 4 0 1.9518 1 8 3 1 2 1 1 1 1 1.9518
11 57.944 103.16 1 1 1 1.9516 1 5 8 2 1 0 1 1 1 1.9516
11 88.565 101.04 1 3 0 3.2954 0 6 3 1 2 0 0 0 1 3.2954
11 99.136 61.63 3 3 1 1.0921 0 7 4 2 1 0 0 0 1 1.0921
11 154.99 100.19 4 1 0 2.8583 1 7 3 2 1 0 0 0 1 2.8583
12 93.03 122.35 2 2 1 3.2881 0 999 999 999 999 999 999 999 999 999
12 134.9 81.538 4 3 0 3.5192 0 999 999 999 999 999 999 999 999 999
12 133.95 82.164 4 4 1 1.186 1 999 999 999 999 999 999 999 999 999
12 127.58 100.7 4 4 1 2.7796 0 999 999 999 999 999 999 999 999 999
12 102.66 135.61 2 2 1 0.99771 0 999 999 999 999 999 999 999 999 999
12 116.68 136.11 2 2 1 0.59182 0 999 999 999 999 999 999 999 999 999
12 95.532 129.25 2 2 1 0.57641 1 999 999 999 999 999 999 999 999 999
12 76.811 120.72 1 2 0 0.99853 1 999 999 999 999 999 999 999 999 999
12 98.473 79.509 3 3 1 0.88883 0 999 999 999 999 999 999 999 999 999
12 95.532 129.25 2 2 1 1.0592 1 999 999 999 999 999 999 999 999 999
12 74.074 120.11 1 1 1 0.95018 1 999 999 999 999 999 999 999 999 999
12 91.665 128.11 2 2 1 0.91853 0 999 999 999 999 999 999 999 999 999
12 95.906 124.15 2 2 1 0.77065 1 999 999 999 999 999 999 999 999 999
12 65.882 102.75 1 1 1 1.7777 1 999 999 999 999 999 999 999 999 999
12 143.47 103.28 4 4 1 0.93553 0 999 999 999 999 999 999 999 999 999
12 98.473 79.509 3 3 1 1.0918 1 999 999 999 999 999 999 999 999 999
12 95.81 64.704 3 3 1 1.6706 1 999 999 999 999 999 999 999 999 999
12 105.96 68.71 3 2 0 3.7947 1 999 999 999 999 999 999 999 999 999
12 95.906 124.15 2 2 1 1.3427 1 999 999 999 999 999 999 999 999 999
12 126.49 100.94 4 4 1 1.7166 1 999 999 999 999 999 999 999 999 999
12 105.96 68.71 3 2 0 1.0127 1 999 999 999 999 999 999 999 999 999
12 95.906 124.15 2 2 1 1.1079 1 999 999 999 999 999 999 999 999 999
12 134.9 81.538 4 3 0 1.6698 1 999 999 999 999 999 999 999 999 999
12 149.08 93.888 4 4 1 1.1233 1 999 999 999 999 999 999 999 999 999
12 63.841 85.89 1 1 1 2.5453 1 999 999 999 999 999 999 999 999 999
12 59.669 111.46 1 1 1 0.77866 1 999 999 999 999 999 999 999 999 999
12 91.337 67.894 3 3 1 2.2631 1 999 999 999 999 999 999 999 999 999
12 91.665 128.11 2 2 1 1.0452 0 999 999 999 999 999 999 999 999 999
12 91.337 67.894 3 3 1 4.7468 1 999 999 999 999 999 999 999 999 999
12 98.473 79.509 3 3 1 3.1379 1 999 999 999 999 999 999 999 999 999
12 63.269 92.02 1 1 1 8.3252 1 999 999 999 999 999 999 999 999 999
12 134.9 81.538 4 4 1 1.8255 1 999 999 999 999 999 999 999 999 999
12 93.03 122.35 2 2 1 1.9832 1 999 999 999 999 999 999 999 999 999
12 143.47 103.28 4 2 0 1.5754 1 999 999 999 999 999 999 999 999 999
12 71.812 110.38 1 2 0 1.6684 1 999 999 999 999 999 999 999 999 999
12 143.47 103.28 4 4 1 1.5459 0 999 999 999 999 999 999 999 999 999
12 134.9 81.538 4 4 1 0.76295 1 999 999 999 999 999 999 999 999 999
12 59.669 111.46 1 1 1 4.1536 1 999 999 999 999 999 999 999 999 999
12 71.812 110.38 1 1 1 0.80973 0 999 999 999 999 999 999 999 999 999
12 143.47 103.28 4 4 1 0.90341 1 999 999 999 999 999 999 999 999 999
12 102.66 135.61 2 2 1 1.1535 1 999 999 999 999 999 999 999 999 999
12 95.532 129.25 2 2 1 1.8567 1 999 999 999 999 999 999 999 999 999
12 105.96 68.71 3 3 1 0.99803 1 999 999 999 999 999 999 999 999 999
12 95.906 124.15 2 2 1 2.2155 1 999 999 999 999 999 999 999 999 999
12 63.269 92.02 1 1 1 0.84116 1 999 999 999 999 999 999 999 999 999
12 134.9 81.538 4 4 1 1.9974 1 999 999 999 999 999 999 999 999 999
12 74.074 120.11 1 2 0 3.2327 0 999 999 999 999 999 999 999 999 999
12 93.03 122.35 2 2 1 0.68581 1 999 999 999 999 999 999 999 999 999
12 65.882 102.75 1 1 1 0.84222 1 999 999 999 999 999 999 999 999 999
12 74.074 120.11 1 1 1 0.65482 1 999 999 999 999 999 999 999 999 999
13 90.988 127.39 2 2 1 1.132 1 999 999 999 999 999 999 999 999 999
13 122.05 90.087 4 4 1 2.1931 0 999 999 999 999 999 999 999 999 999
13 100.28 71.596 3 3 1 1.0142 1 999 999 999 999 999 999 999 999 999
13 102.92 122.1 2 2 1 1.9048 1 999 999 999 999 999 999 999 999 999
13 108.45 82.411 3 1 0 2.9045 1 999 999 999 999 999 999 999 999 999
13 91.393 122.28 2 1 0 0.59206 1 999 999 999 999 999 999 999 999 999
13 65.483 96.766 1 4 0 1.6548 1 999 999 999 999 999 999 999 999 999
13 137.43 107.64 4 3 0 11.701 1 999 999 999 999 999 999 999 999 999
13 90.34 107.58 1 3 0 1.2019 1 999 999 999 999 999 999 999 999 999
13 104.46 110.19 2 4 0 8.9678 0 999 999 999 999 999 999 999 999 999
13 80.323 100.59 1 1 1 1.4985 1 999 999 999 999 999 999 999 999 999
13 67.057 108.55 1 1 1 2.8892 1 999 999 999 999 999 999 999 999 999
13 102.26 60.413 3 3 1 1.014 1 999 999 999 999 999 999 999 999 999
13 124.25 102.71 4 4 1 1.2486 1 999 999 999 999 999 999 999 999 999
13 128.1 93.55 4 1 0 2.0765 1 999 999 999 999 999 999 999 999 999
13 79.587 84.335 1 4 0 1.5924 1 999 999 999 999 999 999 999 999 999
13 90.34 107.58 1 1 1 1.4049 1 999 999 999 999 999 999 999 999 999
13 122.05 90.087 4 3 0 2.28 0 999 999 999 999 999 999 999 999 999
13 82.918 75.564 3 3 1 6.5301 1 999 999 999 999 999 999 999 999 999
13 82.918 75.564 3 3 1 0.99858 0 999 999 999 999 999 999 999 999 999
13 90.34 107.58 1 4 0 0.96738 1 999 999 999 999 999 999 999 999 999
13 67.057 108.55 1 1 1 1.0142 1 999 999 999 999 999 999 999 999 999
13 128.1 93.55 4 4 1 1.2329 1 999 999 999 999 999 999 999 999 999
13 125.82 99.186 4 3 0 2.1547 0 999 999 999 999 999 999 999 999 999
13 88.839 112.37 2 1 0 1.0299 1 999 999 999 999 999 999 999 999 999
13 107.76 104.91 4 1 0 19.217 1 999 999 999 999 999 999 999 999 999
13 132.97 97.778 4 4 1 1.467 1 999 999 999 999 999 999 999 999 999
13 65.483 96.766 1 3 0 4.7953 0 999 999 999 999 999 999 999 999 999
13 88.994 69.579 3 3 1 0.99838 1 999 999 999 999 999 999 999 999 999
13 67.057 108.55 1 1 1 1.5298 1 999 999 999 999 999 999 999 999 999
13 122.05 90.087 4 4 1 0.87358 1 999 999 999 999 999 999 999 999 999
13 80.145 116.23 1 2 0 3.7172 1 999 999 999 999 999 999 999 999 999
13 95.479 81.916 3 3 1 1.4509 0 999 999 999 999 999 999 999 999 999
13 137.43 107.64 4 4 1 1.1549 1 999 999 999 999 999 999 999 999 999
13 107.58 109.53 2 1 0 2.7645 0 999 999 999 999 999 999 999 999 999
13 132.97 97.778 4 4 1 0.029488 1 999 999 999 999 999 999 999 999 999
13 107.76 104.91 4 4 1 0.60794 1 999 999 999 999 999 999 999 999 999
13 100.69 55.479 3 3 1 0.96731 1 999 999 999 999 999 999 999 999 999
13 88.839 112.37 2 4 0 1.8734 0 999 999 999 999 999 999 999 999 999
13 132.97 97.778 4 4 1 0.99863 0 999 999 999 999 999 999 999 999 999
13 100.69 55.479 3 3 1 1.5141 1 999 999 999 999 999 999 999 999 999
13 88.839 112.37 2 1 0 1.0453 1 999 999 999 999 999 999 999 999 999
13 108.45 82.411 3 2 0 1.5142 1 999 999 999 999 999 999 999 999 999
13 80.145 116.23 1 1 1 10.858 1 999 999 999 999 999 999 999 999 999
13 65.483 96.766 1 4 0 4.7487 1 999 999 999 999 999 999 999 999 999
13 104.46 110.19 2 1 0 1.5608 0 999 999 999 999 999 999 999 999 999
13 88.994 69.579 3 3 1 1.0609 1 999 999 999 999 999 999 999 999 999
13 128.1 93.55 4 4 1 4.8893 1 999 999 999 999 999 999 999 999 999
13 100.28 71.596 3 3 1 1.6703 1 999 999 999 999 999 999 999 999 999
13 137.43 107.64 4 1 0 4.1393 0 999 999 999 999 999 999 999 999 999
14 90.957 154.71 2 2 1 10.415 0 999 999 999 999 999 999 999 999 999
14 136.2 113.37 4 4 1 1.7706 1 999 999 999 999 999 999 999 999 999
14 107.5 121.35 2 2 1 2.4513 1 999 999 999 999 999 999 999 999 999
14 90.263 72.423 3 3 1 3.3892 1 999 999 999 999 999 999 999 999 999
14 67.513 74.96 1 4 0 1.1715 1 999 999 999 999 999 999 999 999 999
14 96.553 73.775 3 4 0 1.2174 1 999 999 999 999 999 999 999 999 999
14 94.993 56.667 3 1 0 1.0924 0 999 999 999 999 999 999 999 999 999
14 88.072 84.464 3 2 0 0.38908 1 999 999 999 999 999 999 999 999 999
14 122.82 106.39 4 4 1 2.952 1 999 999 999 999 999 999 999 999 999
14 109.02 98.541 4 2 0 0.96728 1 999 999 999 999 999 999 999 999 999
14 96.141 112.8 2 2 1 0.62351 1 999 999 999 999 999 999 999 999 999
