7 133.69 95.12 4 4 1 1.6799 1 9 4 1 2 1 1 1 1 1.6799
7 104.74 105.79 4 1 0 1.824 0 8 3 2 1 1 0 0 1 1.824
7 111.85 82.164 4 3 0 1.3439 1 6 3 1 2 0 0 0 1 1.3439
7 133.69 95.12 4 4 1 2.272 1 4 7 2 1 1 0 0 1 2.272
7 131.6 82.461 4 4 1 1.0878 0 6 2 1 2 1 1 1 1 1.0878
7 96.222 135.74 2 2 1 1.9839 1 9 5 1 2 0 0 0 1 1.9839
7 77.293 107.58 1 1 1 1.4079 0 4 6 2 1 1 0 1 0 1.4079
7 145.51 94.112 4 4 1 1.2639 1 4 7 1 2 0 1 1 1 1.2639
7 105.67 66.144 3 1 0 1.616 1 3 9 2 1 0 1 1 1 1.616
7 127.27 92.579 4 4 1 0.70398 1 7 4 1 2 0 0 0 1 0.70398
7 100.12 121.33 2 2 1 1.44 1 2 8 2 1 1 0 0 1 1.44
7 129.02 104.15 4 4 1 1.088 1 2 9 2 1 0 1 1 1 1.088
7 77.293 107.58 1 1 1 1.5039 1 7 5 1 2 0 0 0 1 1.5039
7 79.587 91.433 1 1 1 1.5199 0 2 6 2 1 0 1 1 1 1.5199
8 79.951 123.8 2 1 0 2.64 1 8 3 1 2 1 1 0 0 2.64
8 140.93 87.263 4 4 1 1.4399 1 7 3 1 2 1 1 1 1 1.4399
8 126.28 115.45 4 2 0 0.60797 0 8 4 2 1 0 0 0 1 0.60797
8 94.46 62.644 3 3 1 0.59193 1 6 5 1 2 1 1 1 1 0.59193
8 106.46 77.799 3 3 1 1.504 0 2 6 2 1 0 1 1 1 1.504
8 58.379 87.081 1 1 1 1.4719 1 5 6 2 1 0 1 1 1 1.4719
8 108.93 95.363 4 4 1 1.888 0 5 9 2 1 1 0 0 1 1.888
8 81.66 104.13 1 1 1 4.3359 0 3 6 2 1 1 0 0 1 4.3359
8 98.221 67.523 3 3 1 1.968 1 9 4 1 2 1 1 1 1 1.968
8 98.872 88.156 3 3 1 2.528 0 3 8 2 1 1 0 1 0 2.528
8 87.952 106.67 1 1 1 0.87991 1 9 3 1 2 1 1 1 1 0.87991
8 104.24 119.36 2 2 1 0.57592 0 8 5 1 2 1 1 1 1 0.57592
8 104.56 62.936 3 3 1 1.2639 0 4 6 2 1 0 1 1 1 1.2639
8 107.7 90.996 3 2 0 1.5841 1 9 3 1 2 1 1 1 1 1.5841
8 86.379 88.289 1 1 1 0.928 1 4 6 2 1 1 0 0 1 0.928
8 105.67 125.34 2 2 1 1.5679 0 5 7 1 2 0 1 1 1 1.5679
8 126.13 103.28 4 3 0 1.5039 1 2 6 2 1 1 0 0 1 1.5039
8 124.5 91.975 4 3 0 1.344 1 7 2 1 2 1 1 1 1 1.344
8 122.33 85.663 4 3 0 0.79981 1 8 2 1 2 1 1 1 1 0.79981
8 140.93 87.263 4 3 0 0.91193 1 2 6 2 1 0 1 1 1 0.91193
8 105.37 68.199 3 3 1 4.0799 1 7 3 1 2 0 0 0 1 4.0799
8 107.7 90.996 3 3 1 0.9439 1 3 6 2 1 0 1 1 1 0.9439
8 87.952 106.67 1 1 1 1.2158 1 3 6 1 2 0 1 1 1 1.2158
8 137.43 106.89 4 4 1 1.2479 1 5 9 2 1 0 1 1 1 1.2479
8 142.53 100.19 4 2 0 0.84788 1 7 3 1 2 0 0 0 1 0.84788
8 101.16 116.25 2 1 0 1.0079 1 3 7 2 1 0 1 1 1 1.0079
8 137.43 106.89 4 4 1 1.0399 1 4 6 2 1 0 1 1 1 1.0399
8 83.69 107.37 1 1 1 0.94399 1 3 9 2 1 0 1 1 1 0.94399
8 104.56 62.936 3 3 1 0.83194 0 7 3 2 1 0 0 0 1 0.83194
8 129.56 103.67 4 4 1 0.81581 1 8 3 1 2 1 1 0 0 0.81581
8 58.379 87.081 1 1 1 0.70392 1 9 4 1 2 0 0 0 1 0.70392
8 58.379 87.081 1 1 1 1.8879 1 5 8 2 1 0 1 1 1 1.8879
8 102.26 86.605 3 3 1 1.2159 1 2 6 1 2 0 1 1 1 1.2159
8 77.574 103.16 1 1 1 1.136 1 5 6 2 1 0 1 1 1 1.136
8 104.31 133.48 2 2 1 0.99203 1 9 2 1 2 0 0 0 1 0.99203
8 98.872 88.156 3 3 1 1.84 1 5 9 1 2 1 1 1 1 1.84
8 102.26 86.605 3 3 1 0.91195 1 2 9 2 1 1 0 0 1 0.91195
8 94.916 122.35 2 2 1 1.4559 1 9 3 1 2 1 1 1 1 1.4559
8 81.66 104.13 1 2 0 1.1519 1 2 8 2 1 0 1 1 1 1.1519
8 105.37 68.199 3 3 1 2.176 1 9 4 1 2 1 1 1 1 2.176
8 94.916 122.35 2 2 1 2.3519 0 7 5 1 2 1 1 1 1 2.3519
8 142.53 100.19 4 4 1 0.86381 0 7 3 2 1 0 0 0 1 0.86381
8 105.67 125.34 2 2 1 4.4319 1 9 3 1 2 0 0 0 1 4.4319
8 83.69 107.37 1 2 0 2.7839 1 7 4 1 2 1 1 0 0 2.7839
8 126.28 115.45 4 4 1 1.0079 1 2 9 2 1 1 0 0 1 1.0079
8 86.379 88.289 1 1 1 1.0239 1 2 7 2 1 1 0 0 1 1.0239
8 94.46 62.644 3 3 1 1.0719 1 6 2 1 2 1 1 1 1 1.0719
8 94.46 62.644 3 3 1 1.4401 0 3 6 2 1 1 0 0 1 1.4401
8 94.46 62.644 3 3 1 3.8559 1 6 4 2 1 0 0 0 1 3.8559
8 104.31 133.48 2 2 1 0.54395 1 8 2 1 2 0 0 0 1 0.54395
9 124.18 100.6 4 4 1 1.568 0 3 7 2 1 1 0 1 0 1.568
9 88.072 80.542 3 2 0 0.92791 1 9 3 2 1 1 0 0 1 0.92791
9 103.57 125.87 2 2 1 2.2559 1 3 7 2 1 1 0 0 1 2.2559
9 56.413 99.217 1 1 1 2.7998 1 7 3 2 1 1 0 0 1 2.7998
9 90.263 65.784 3 3 1 0.97588 0 2 6 2 1 0 1 1 1 0.97588
9 116.24 97.975 4 4 1 0.83196 0 4 9 2 1 0 1 1 1 0.83196
9 56.413 99.217 1 1 1 2.448 1 8 2 1 2 1 1 0 0 2.448
9 99.136 85.915 3 2 0 1.6001 0 7 2 1 2 0 0 0 1 1.6001
9 123.62 119 2 4 0 1.2159 1 9 5 1 2 0 0 0 1 1.2159
9 93.272 128.23 2 2 1 1.088 1 9 5 1 2 0 0 0 1 1.088
9 96.639 78.382 3 3 1 0.031798 1 9 2 2 1 0 0 0 1 0.031798
9 92.524 110.7 2 2 1 0.92799 0 6 3 1 2 0 0 0 1 0.92799
9 71.185 112.71 1 1 1 1.3119 1 3 7 2 1 0 1 1 1 1.3119
9 106.68 86.356 3 3 1 1.3921 0 4 8 2 1 0 1 1 1 1.3921
9 123.62 119 2 4 0 1.0239 1 8 3 1 2 1 1 1 1 1.0239
9 123.62 119 2 4 0 1.072 1 3 7 2 1 0 1 1 1 1.072
9 149.08 90.087 4 4 1 1.216 1 2 9 2 1 1 0 0 1 1.216
9 73.17 111.16 1 1 1 1.6159 1 7 3 1 2 0 0 0 1 1.6159
9 96.006 79.516 3 2 0 1.0398 1 4 8 1 2 1 1 1 1 1.0398
9 91.934 146.03 2 2 1 0.89593 1 5 9 2 1 0 1 1 1 0.89593
9 116.24 97.975 4 2 0 1.104 1 4 7 2 1 1 0 0 1 1.104
9 96.639 78.382 3 2 0 1.024 1 4 7 1 2 1 1 1 1 1.024
9 143.61 93.888 4 4 1 0.84798 1 3 9 2 1 1 0 0 1 0.84798
9 75.685 111.11 1 1 1 2.1118 1 5 7 1 2 0 1 1 1 2.1118
9 73.17 111.16 1 1 1 0.78397 1 7 5 1 2 1 1 1 1 0.78397
9 93.272 128.23 2 2 1 0.9919 1 5 9 2 1 1 0 0 1 0.9919
9 123.62 119 2 4 0 0.99198 0 8 4 1 2 0 0 0 1 0.99198
9 73.17 111.16 1 1 1 1.328 1 3 9 2 1 0 1 1 1 1.328
9 96.006 79.516 3 4 0 1.728 1 4 7 2 1 1 0 0 1 1.728
9 116.12 109.66 4 4 1 0.55996 1 5 9 2 1 1 0 0 1 0.55996
9 90.661 115.04 2 4 0 2.2398 1 4 7 2 1 0 1 1 1 2.2398
9 76.242 103.31 1 2 0 1.2959 1 6 2 1 2 1 1 1 1 1.2959
9 96.006 79.516 3 3 1 2.544 1 8 3 1 2 0 0 0 1 2.544
9 75.685 111.11 1 1 1 3.9359 1 4 7 1 2 0 1 0 0 3.9359
9 116.24 97.975 4 4 1 0.9439 1 9 5 1 2 1 1 1 1 0.9439
9 116.12 109.66 4 4 1 0.78388 0 9 4 1 2 0 0 0 1 0.78388
9 95.532 128.11 2 2 1 1.7279 1 7 5 1 2 0 0 0 1 1.7279
9 99.136 85.915 3 4 0 0.95991 1 2 6 2 1 0 1 1 1 0.95991
9 96.006 79.516 3 4 0 2.7198 0 5 7 2 1 0 1 1 1 2.7198
9 90.661 115.04 2 2 1 1.248 1 8 4 1 2 1 1 1 1 1.248
9 90.661 115.04 2 2 1 0.9281 0 8 4 1 2 1 1 1 1 0.9281
9 123.62 119 2 4 0 0.9599 1 5 6 2 1 0 1 1 1 0.9599
9 143.61 93.888 4 3 0 3.2959 1 9 5 1 2 1 1 1 1 3.2959
9 99.136 85.915 3 2 0 0.86392 1 6 5 1 2 0 0 0 1 0.86392
9 91.934 146.03 2 2 1 2.9599 0 6 3 1 2 1 1 1 1 2.9599
9 116.24 97.975 4 4 1 1.4558 1 2 8 2 1 1 0 0 1 1.4558
9 90.263 65.784 3 1 0 0.91202 1 7 5 2 1 1 0 0 1 0.91202
9 56.413 99.217 1 1 1 0.91196 1 7 5 1 2 1 1 1 1 0.91196
9 149.08 90.087 4 4 1 4.3361 0 4 7 2 1 1 0 1 0 4.3361
9 95.532 128.11 2 2 1 0.81586 1 9 4 1 2 0 0 0 1 0.81586
10 81.79 118.62 2 2 1 0.80907 1 999 999 999 999 999 999 999 999 999
10 79.896 50.881 3 3 1 1.2064 0 999 999 999 999 999 999 999 999 999
10 64.793 107.6 1 1 1 1.3739 1 999 999 999 999 999 999 999 999 999
10 107.88 121.71 2 4 0 0.65394 0 999 999 999 999 999 999 999 999 999
10 116.71 102.89 4 4 1 0.63784 1 999 999 999 999 999 999 999 999 999
10 63.841 95.854 1 2 0 0.84592 1 999 999 999 999 999 999 999 999 999
10 137.02 88.563 4 4 1 0.79786 1 999 999 999 999 999 999 999 999 999
10 96.141 124.97 2 1 0 0.76581 0 999 999 999 999 999 999 999 999 999
10 63.841 95.854 1 1 1 0.71785 0 999 999 999 999 999 999 999 999 999
10 100.69 74.325 3 3 1 1.1818 0 999 999 999 999 999 999 999 999 999
10 139.57 100.05 4 4 1 0.63781 0 999 999 999 999 999 999 999 999 999
10 100.31 134.84 2 2 1 0.79787 1 999 999 999 999 999 999 999 999 999
10 119.71 107.19 4 4 1 1.246 1 999 999 999 999 999 999 999 999 999
10 63.841 95.854 1 1 1 0.81388 1 999 999 999 999 999 999 999 999 999
10 75.227 95.394 1 1 1 1.6617 1 999 999 999 999 999 999 999 999 999
10 114.54 69.092 3 3 1 1.0378 1 999 999 999 999 999 999 999 999 999
10 128.97 79.395 4 2 0 0.65384 0 999 999 999 999 999 999 999 999 999
10 88.909 74.408 3 4 0 0.78188 0 999 999 999 999 999 999 999 999 999
10 139.57 100.05 4 4 1 0.6059 1 999 999 999 999 999 999 999 999 999
10 88.909 74.408 3 2 0 1.0218 1 999 999 999 999 999 999 999 999 999
10 109 142.8 2 3 0 1.2299 1 999 999 999 999 999 999 999 999 999
10 79.896 50.881 3 2 0 0.92588 1 999 999 999 999 999 999 999 999 999
10 63.482 114.31 1 1 1 1.5018 1 999 999 999 999 999 999 999 999 999
10 119.77 146.43 2 2 1 1.9498 1 999 999 999 999 999 999 999 999 999
10 64.793 107.6 1 1 1 0.74973 1 999 999 999 999 999 999 999 999 999
10 88.909 74.408 3 1 0 0.79785 1 999 999 999 999 999 999 999 999 999
10 71.973 94.493 1 1 1 2.2539 1 999 999 999 999 999 999 999 999 999
10 103.42 76.385 3 4 0 0.94188 1 999 999 999 999 999 999 999 999 999
10 69.114 107.51 1 2 0 1.5339 0 999 999 999 999 999 999 999 999 999
10 71.745 98.299 1 2 0 2.062 1 999 999 999 999 999 999 999 999 999
10 102.92 113.04 2 2 1 1.3736 0 999 999 999 999 999 999 999 999 999
10 75.961 113.49 1 2 0 0.78191 1 999 999 999 999 999 999 999 999 999
10 139.57 100.05 4 4 1 0.9259 1 999 999 999 999 999 999 999 999 999
10 94.876 130.18 2 2 1 1.0058 1 999 999 999 999 999 999 999 999 999
10 87.361 49.697 3 3 1 0.90987 1 999 999 999 999 999 999 999 999 999
10 98.021 127.92 2 2 1 0.98999 0 999 999 999 999 999 999 999 999 999
10 69.114 107.51 1 2 0 3.6938 1 999 999 999 999 999 999 999 999 999
10 71.973 94.493 1 1 1 0.94195 0 999 999 999 999 999 999 999 999 999
10 75.961 113.49 1 1 1 1.2939 1 999 999 999 999 999 999 999 999 999
10 103.42 76.385 3 1 0 0.71795 1 999 999 999 999 999 999 999 999 999
10 63.482 114.31 1 1 1 0.76583 1 999 999 999 999 999 999 999 999 999
10 98.021 127.92 2 2 1 1.0538 1 999 999 999 999 999 999 999 999 999
10 88.909 74.408 3 1 0 0.73377 1 999 999 999 999 999 999 999 999 999
10 94.876 130.18 2 3 0 0.94175 1 999 999 999 999 999 999 999 999 999
10 116.71 102.89 4 2 0 1.1497 1 999 999 999 999 999 999 999 999 999
10 69.114 107.51 1 1 1 0.65388 1 999 999 999 999 999 999 999 999 999
10 102.92 113.04 2 2 1 1.6779 1 999 999 999 999 999 999 999 999 999
10 96.141 124.97 2 2 1 0.71792 1 999 999 999 999 999 999 999 999 999
10 75.227 95.394 1 1 1 0.79776 1 999 999 999 999 999 999 999 999 999
10 131.56 105.74 4 4 1 0.87789 1 999 999 999 999 999 999 999 999 999
11 70.185 102.47 1 1 1 0.91991 1 999 999 999 999 999 999 999 999 999
11 84.668 70.699 1 1 1 1.7814 1 999 999 999 999 999 999 999 999 999
11 103.61 61.63 3 3 1 0.74977 0 999 999 999 999 999 999 999 999 999
11 98.909 117.37 2 2 1 1.5178 1 999 999 999 999 999 999 999 999 999
11 91.087 136.37 2 4 0 0.92593 1 999 999 999 999 999 999 999 999 999
11 134.62 89.393 4 4 1 1.1019 1 999 999 999 999 999 999 999 999 999
11 106.94 56.667 3 3 1 1.6138 1 999 999 999 999 999 999 999 999 999
11 117.85 80.77 4 1 0 0.36578 1 999 999 999 999 999 999 999 999 999
11 106.93 134.84 2 2 1 0.26986 1 999 999 999 999 999 999 999 999 999
11 85.261 103.26 1 4 0 1.2778 0 999 999 999 999 999 999 999 999 999
11 124.01 109.73 4 3 0 0.3027 1 999 999 999 999 999 999 999 999 999
11 117.85 80.77 4 3 0 0.78179 1 999 999 999 999 999 999 999 999 999
11 101.3 107.99 2 3 0 0.55789 1 999 999 999 999 999 999 999 999 999
11 91.988 64.684 3 1 0 0.62192 1 999 999 999 999 999 999 999 999 999
11 99.035 71.13 3 1 0 0.68595 1 999 999 999 999 999 999 999 999 999
11 98.909 117.37 2 2 1 1.1658 1 999 999 999 999 999 999 999 999 999
11 90.24 134.39 2 2 1 1.1498 1 999 999 999 999 999 999 999 999 999
11 92.034 67.162 3 2 0 0.90986 0 999 999 999 999 999 999 999 999 999
11 90.24 134.39 2 2 1 0.63781 0 999 999 999 999 999 999 999 999 999
11 88.839 113.86 2 4 0 1.2139 1 999 999 999 999 999 999 999 999 999
11 85.261 103.26 1 3 0 1.2138 1 999 999 999 999 999 999 999 999 999
11 95.039 71.945 3 4 0 1.2939 1 999 999 999 999 999 999 999 999 999
11 61.808 86.673 1 1 1 0.5418 1 999 999 999 999 999 999 999 999 999
11 90.24 134.39 2 1 0 0.68589 0 999 999 999 999 999 999 999 999 999
11 124.01 109.73 4 2 0 0.36595 1 999 999 999 999 999 999 999 999 999
11 106.94 56.667 3 3 1 0.14183 1 999 999 999 999 999 999 999 999 999
11 88.839 113.86 2 4 0 0.49396 0 999 999 999 999 999 999 999 999 999
11 99.035 71.13 3 4 0 0.66994 0 999 999 999 999 999 999 999 999 999
11 70.185 102.47 1 2 0 0.47784 1 999 999 999 999 999 999 999 999 999
11 86.987 137.38 2 1 0 0.55808 1 999 999 999 999 999 999 999 999 999
11 71.871 109.31 1 1 1 1.5339 1 999 999 999 999 999 999 999 999 999
11 106.94 56.667 3 1 0 0.52595 1 999 999 999 999 999 999 999 999 999
11 65.666 94.264 1 3 0 0.34986 1 999 999 999 999 999 999 999 999 999
11 91.087 136.37 2 3 0 0.7178 1 999 999 999 999 999 999 999 999 999
11 90.24 134.39 2 2 1 0.39782 1 999 999 999 999 999 999 999 999 999
11 85.261 103.26 1 2 0 0.65378 1 999 999 999 999 999 999 999 999 999
11 143.86 109.88 4 2 0 0.94191 0 999 999 999 999 999 999 999 999 999
11 90.24 134.39 2 2 1 0.6699 0 999 999 999 999 999 999 999 999 999
11 103.61 61.63 3 3 1 0.86198 0 999 999 999 999 999 999 999 999 999
11 101.08 82.411 3 3 1 0.47784 1 999 999 999 999 999 999 999 999 999
11 101.08 82.411 3 3 1 3.3739 0 999 999 999 999 999 999 999 999 999
11 86.987 137.38 2 3 0 0.68586 1 999 999 999 999 999 999 999 999 999
11 90.24 134.39 2 2 1 0.71775 0 999 999 999 999 999 999 999 999 999
11 71.871 109.31 1 3 0 0.44582 1 999 999 999 999 999 999 999 999 999
11 95.039 71.945 3 1 0 0.50985 1 999 999 999 999 999 999 999 999 999
11 88.839 113.86 2 3 0 1.0059 1 999 999 999 999 999 999 999 999 999
11 98.909 117.37 2 4 0 0.65396 1 999 999 999 999 999 999 999 999 999
11 91.988 64.684 3 3 1 0.15785 1 999 999 999 999 999 999 999 999 999
11 84.668 70.699 1 2 0 0.14187 1 999 999 999 999 999 999 999 999 999
11 65.666 94.264 1 3 0 4.9897 1 999 999 999 999 999 999 999 999 999
12 109.08 99.471 4 3 0 0.74407 0 999 999 999 999 999 999 999 999 999
12 55.679 102.1 1 2 0 0.10191 1 999 999 999 999 999 999 999 999 999
12 124.8 84.683 4 4 1 0.62196 0 999 999 999 999 999 999 999 999 999
12 84.914 77.257 3 1 0 0.90982 1 999 999 999 999 999 999 999 999 999
12 106.04 149.74 2 3 0 0.045659 0 999 999 999 999 999 999 999 999 999
12 91.515 126.35 2 2 1 0.15794 1 999 999 999 999 999 999 999 999 999
12 138.1 92.44 4 4 1 0.013832 1 999 999 999 999 999 999 999 999 999
12 107.65 132.06 2 4 0 1.0059 1 999 999 999 999 999 999 999 999 999
12 110.47 128.14 2 2 1 0.60591 1 999 999 999 999 999 999 999 999 999
12 96.491 70.742 3 3 1 0.76596 1 999 999 999 999 999 999 999 999 999
12 96.491 70.742 3 1 0 0.31779 1 999 999 999 999 999 999 999 999 999
12 93.811 52.566 3 1 0 0.39772 1 999 999 999 999 999 999 999 999 999
12 74.093 108.9 1 2 0 1.2298 1 999 999 999 999 999 999 999 999 999
12 135.82 113.37 4 4 1 0.65376 1 999 999 999 999 999 999 999 999 999
12 81.446 97.48 1 4 0 3.1019 1 999 999 999 999 999 999 999 999 999
12 94.348 75.548 3 3 1 0.62177 1 999 999 999 999 999 999 999 999 999
12 96.491 70.742 3 3 1 0.26987 1 999 999 999 999 999 999 999 999 999
12 64.441 98.665 1 3 0 0.18981 1 999 999 999 999 999 999 999 999 999
12 106.63 55.992 3 3 1 0.013752 1 999 999 999 999 999 999 999 999 999
12 39.473 90.771 1 1 1 0.74998 0 999 999 999 999 999 999 999 999 999
12 113.03 104.11 4 3 0 1.6299 0 999 999 999 999 999 999 999 999 999
12 113.03 104.11 4 3 0 0.90995 1 999 999 999 999 999 999 999 999 999
12 96.491 70.742 3 2 0 0.3179 1 999 999 999 999 999 999 999 999 999
12 94.348 75.548 3 2 0 0.63803 1 999 999 999 999 999 999 999 999 999
12 106.55 105.37 4 2 0 1.1821 1 999 999 999 999 999 999 999 999 999
12 106.55 105.37 4 2 0 0.25382 0 999 999 999 999 999 999 999 999 999
12 87.327 109.56 2 2 1 0.57402 0 999 999 999 999 999 999 999 999 999
12 78.227 96.766 1 3 0 0.38171 1 999 999 999 999 999 999 999 999 999
12 113.03 104.11 4 2 0 0.62187 1 999 999 999 999 999 999 999 999 999
12 39.473 90.771 1 1 1 5.0698 1 999 999 999 999 999 999 999 999 999
12 98.916 110.36 2 3 0 0.10958 1 999 999 999 999 999 999 999 999 999
12 106.04 149.74 2 4 0 0.25455 1 999 999 999 999 999 999 999 999 999
12 107.65 132.06 2 2 1 0.18981 0 999 999 999 999 999 999 999 999 999
12 94.17 58.117 3 4 0 0.26972 1 999 999 999 999 999 999 999 999 999
12 87.327 109.56 2 4 0 0.92599 1 999 999 999 999 999 999 999 999 999
12 91.515 126.35 2 4 0 4.8458 1 999 999 999 999 999 999 999 999 999
12 64.441 98.665 1 2 0 0.15777 1 999 999 999 999 999 999 999 999 999
12 138.1 92.44 4 2 0 0.87784 1 999 999 999 999 999 999 999 999 999
12 94.17 58.117 3 4 0 2.5899 0 999 999 999 999 999 999 999 999 999
12 107.65 132.06 2 2 1 0.73404 1 999 999 999 999 999 999 999 999 999
12 64.441 98.665 1 2 0 1.2299 1 999 999 999 999 999 999 999 999 999
12 98.916 110.36 2 2 1 0.55777 1 999 999 999 999 999 999 999 999 999
12 78.227 96.766 1 3 0 0.4618 1 999 999 999 999 999 999 999 999 999
12 64.441 98.665 1 1 1 0.26992 1 999 999 999 999 999 999 999 999 999
12 55.679 102.1 1 4 0 0.57375 0 999 999 999 999 999 999 999 999 999
12 64.441 98.665 1 1 1 0.46203 0 999 999 999 999 999 999 999 999 999
12 55.679 102.1 1 1 1 0.44564 0 999 999 999 999 999 999 999 999 999
12 110.47 128.14 2 4 0 0.71785 1 999 999 999 999 999 999 999 999 999
12 106.63 55.992 3 4 0 0.90993 1 999 999 999 999 999 999 999 999 999
12 78.227 96.766 1 2 0 0.84576 1 999 999 999 999 999 999 999 999 999
13 104.93 75.35 3 2 0 0.72816 1 999 999 999 999 999 999 999 999 999
13 107.49 128.34 2 2 1 1.4129 0 999 999 999 999 999 999 999 999 999
13 132.98 91.274 4 4 1 0.86184 1 999 999 999 999 999 999 999 999 999
13 133.32 108.38 4 3 0 1.0059 1 999 999 999 999 999 999 999 999 999
13 94.807 56.695 3 4 0 1.5819 1 999 999 999 999 999 999 999 999 999
13 106.4 116.05 2 2 1 1.4855 1 999 999 999 999 999 999 999 999 999
13 69.448 102.81 1 1 1 1.8539 0 999 999 999 999 999 999 999 999 999
13 74.074 103.32 1 1 1 0.50984 0 999 999 999 999 999 999 999 999 999
13 90.49 110.73 1 2 0 0.82983 1 999 999 999 999 999 999 999 999 999
13 94.807 56.695 3 2 0 0.74983 0 999 999 999 999 999 999 999 999 999
13 134.65 98.678 4 3 0 1.4218 0 999 999 999 999 999 999 999 999 999
13 96.492 51.709 3 4 0 1.5819 1 999 999 999 999 999 999 999 999 999
13 96.492 51.709 3 4 0 0.78198 0 999 999 999 999 999 999 999 999 999
13 99.869 86.667 3 4 0 0.71794 1 999 999 999 999 999 999 999 999 999
13 81.331 102.45 1 4 0 0.36594 1 999 999 999 999 999 999 999 999 999
13 134.65 98.678 4 4 1 0.26996 1 999 999 999 999 999 999 999 999 999
13 92.722 125.95 2 2 1 0.97378 1 999 999 999 999 999 999 999 999 999
13 110.27 102.01 2 2 1 0.94184 1 999 999 999 999 999 999 999 999 999
13 106.8 70.986 3 2 0 0.71793 0 999 999 999 999 999 999 999 999 999
13 94.807 56.695 3 2 0 0.81395 1 999 999 999 999 999 999 999 999 999
13 94.439 78.24 3 2 0 0.70194 1 999 999 999 999 999 999 999 999 999
13 92.722 125.95 2 2 1 0.66971 1 999 999 999 999 999 999 999 999 999
13 72.593 104.7 1 2 0 0.44581 1 999 999 999 999 999 999 999 999 999
13 53.133 82.592 1 1 1 0.6059 1 999 999 999 999 999 999 999 999 999
13 65.618 97.498 1 3 0 0.26978 0 999 999 999 999 999 999 999 999 999
13 114.68 117.65 2 4 0 0.23775 1 999 999 999 999 999 999 999 999 999
13 96.492 51.709 3 2 0 0.2219 1 999 999 999 999 999 999 999 999 999
13 96.492 51.709 3 2 0 0.20586 1 999 999 999 999 999 999 999 999 999
13 114.68 117.65 2 2 1 0.26973 1 999 999 999 999 999 999 999 999 999
13 53.133 82.592 1 1 1 0.81397 1 999 999 999 999 999 999 999 999 999
13 127.04 110.12 4 2 0 0.78184 1 999 999 999 999 999 999 999 999 999
13 54.54 93.98 1 2 0 1.5179 1 999 999 999 999 999 999 999 999 999
13 88.157 67.894 3 4 0 0.28656 1 999 999 999 999 999 999 999 999 999
13 104.93 75.35 3 3 1 1.5499 1 999 999 999 999 999 999 999 999 999
13 54.54 93.98 1 1 1 0.23769 1 999 999 999 999 999 999 999 999 999
13 65.618 97.498 1 3 0 0.28558 1 999 999 999 999 999 999 999 999 999
13 97.858 130.76 2 2 1 0.6153 1 999 999 999 999 999 999 999 999 999
13 114.68 117.65 2 3 0 0.84584 1 999 999 999 999 999 999 999 999 999
13 127.04 110.12 4 3 0 2.1738 1 999 999 999 999 999 999 999 999 999
13 110.27 102.01 2 3 0 0.38175 0 999 999 999 999 999 999 999 999 999
13 88.157 67.894 3 2 0 0.25381 1 999 999 999 999 999 999 999 999 999
13 88.157 67.894 3 4 0 0.15772 1 999 999 999 999 999 999 999 999 999
13 114.68 117.65 2 1 0 1.2619 1 999 999 999 999 999 999 999 999 999
13 88.157 67.894 3 4 0 0.98966 1 999 999 999 999 999 999 999 999 999
13 94.439 78.24 3 2 0 1.0219 1 999 999 999 999 999 999 999 999 999
13 67.26 110.56 1 4 0 2.1739 1 999 999 999 999 999 999 999 999 999
13 104.93 75.35 3 2 0 0.38187 1 999 999 999 999 999 999 999 999 999
13 127.04 110.12 4 3 0 1.4538 0 999 999 999 999 999 999 999 999 999
13 133.32 108.38 4 4 1 2.3339 0 999 999 999 999 999 999 999 999 999
13 67.26 110.56 1 1 1 0.63781 0 999 999 999 999 999 999 999 999 999
14 60.98 86.067 1 1 1 0.63176 1 999 999 999 999 999 999 999 999 999
14 56.686 113.66 1 1 1 0.38976 1 999 999 999 999 999 999 999 999 999
14 74.269 114.45 1 2 0 0.76588 0 999 999 999 999 999 999 999 999 999
14 116.84 75.564 3 2 0 0.87777 1 999 999 999 999 999 999 999 999 999
14 100.73 118.26 2 2 1 0.98991 1 999 999 999 999 999 999 999 999 999
14 101.77 58.429 3 3 1 0.97392 1 999 999 999 999 999 999 999 999 999
14 131.92 123.13 4 4 1 0.73393 1 999 999 999 999 999 999 999 999 999
14 101.77 58.429 3 4 0 0.41378 1 999 999 999 999 999 999 999 999 999
14 133.95 102.71 4 2 0 0.22187 1 999 999 999 999 999 999 999 999 999
14 101.51 133.08 2 1 0 0.23767 1 999 999 999 999 999 999 999 999 999
14 69.965 100.59 1 2 0 2.2858 1 999 999 999 999 999 999 999 999 999
14 69.965 100.59 1 2 0 0.95781 0 999 999 999 999 999 999 999 999 999
14 91.41 95.295 3 3 1 0.36578 1 999 999 999 999 999 999 999 999 999
14 78.156 87.646 1 4 0 0.47781 1 999 999 999 999 999 999 999 999 999
14 94.894 64.568 3 2 0 0.52586 0 999 999 999 999 999 999 999 999 999
14 66.948 103.95 1 1 1 0.31775 1 999 999 999 999 999 999 999 999 999
14 97.225 81.103 3 2 0 0.94187 1 999 999 999 999 999 999 999 999 999
14 88.153 84.376 3 3 1 0.26975 1 999 999 999 999 999 999 999 999 999
14 51.438 111.01 1 4 0 0.28654 0 999 999 999 999 999 999 999 999 999
14 122.17 108.36 4 4 1 0.58983 1 999 999 999 999 999 999 999 999 999
