6 101.76 128.04 4 2 2 1 1 1.5123 3
6 86.198 132.76 2 2 2 1 1 0.7444 3
6 127.55 108.75 3 4 4 0 0 1.6245 3
6 94.558 127.32 2 2 2 1 1 0.93651 3
6 111.72 105.18 3 4 3 1 0 0.84042 3
6 102.05 85.178 2 3 4 1 0 0.60042 3
6 90.919 50.4 2 3 3 0 0 0.82457 3
6 124.48 113.37 3 4 4 1 1 2.2486 3
6 91.988 65.829 4 3 3 1 1 0.58444 3
6 65.225 109.44 3 1 1 0 0 0.95221 3
6 116.47 89.716 4 4 3 0 0 0.95523 3
6 85.629 129.72 4 2 2 0 0 0.92055 3
6 110.69 65.784 2 3 3 0 0 0.69636 3
6 91.782 124.11 2 2 2 0 1 0.77638 3
6 81.771 111.11 2 1 3 0 0 0.93645 3
6 61.808 120.11 3 1 2 0 0 1.7196 3
6 99.84 81.41 2 3 3 0 0 0.55244 3
6 139.88 103.12 4 4 4 0 1 0.93634 3
6 72.087 111.01 2 1 1 0 0 0.96839 3
6 98.031 85.915 3 3 3 0 1 0.71247 3
6 69.83 103.95 1 1 1 0 1 0.58445 3
6 103.65 80.325 2 3 3 1 1 0.66439 3
6 87.689 64.684 4 3 3 0 0 0.58444 3
6 105.67 113.86 2 2 3 0 0 1.1132 3
6 100.73 116.58 1 2 4 0 0 0.6644 3
6 89.205 134.14 3 2 2 1 1 0.79249 3
6 90.988 115.65 1 2 1 0 1 0.82447 3
6 115.87 77.242 1 3 3 0 0 0.69617 3
6 65.618 91.433 1 1 1 1 1 0.71241 3
6 70.959 107.6 3 1 1 1 1 0.5037 3
6 104.74 95.854 4 4 1 0 0 0.77645 3
6 119.86 94.212 3 4 3 0 1 0.55201 3
6 125.82 82.164 1 4 3 0 0 0.47248 3
6 71.068 87.646 2 1 1 0 0 0.60475 3
6 89.613 63.608 4 3 1 0 0 1.0164 3
6 122.27 97.825 3 4 4 0 0 1.3684 3
6 94.161 140.32 1 2 2 1 1 0.79252 3
6 105.49 142.37 2 2 2 0 1 0.58448 3
6 93.668 67.523 3 3 3 1 1 0.74447 3
6 97.391 130.76 3 2 2 0 0 0.76054 3
6 71.973 116.23 4 1 1 0 0 1.4324 3
6 129.5 98.678 4 4 4 0 1 1.0325 3
6 108.87 89.02 1 4 3 0 0 0.6164 3
6 138.79 110.53 4 4 4 0 1 0.60055 3
6 99.035 89.404 3 3 4 0 0 0.58437 3
6 82.918 60.697 3 3 1 0 0 0.4725 3
6 97.76 139.67 1 2 2 0 0 0.64848 3
6 129.56 104.72 4 4 4 0 1 0.82436 3
6 111.12 118.31 4 4 4 1 1 0.58431 3
6 120.28 123.72 4 2 4 1 0 0.87251 3
6 77.858 103.26 1 1 3 1 0 0.71244 3
6 136.69 95.045 1 4 4 0 0 0.63211 3
6 121.04 119.98 3 2 4 0 0 0.68041 3
6 106.33 61.389 3 3 3 0 1 0.60028 3
6 99.288 68.199 1 3 3 0 0 0.55238 3
6 131.28 106.85 4 4 3 0 0 1.2404 3
6 131.92 123.13 1 4 2 0 0 0.76058 3
6 123.04 92.771 4 4 1 1 0 1.2404 3
6 68.218 104.29 1 1 1 0 1 1.2725 3
6 76.165 80.21 1 1 1 0 1 0.66444 3
6 90.957 126.35 4 2 2 0 0 1.0164 3
6 71.365 100.47 1 1 1 0 1 0.63245 3
6 133.64 103.47 2 4 3 0 0 0.60036 3
6 56.58 97.892 4 1 1 0 0 0.63245 3
6 107.7 80.542 2 3 3 1 1 0.64832 3
6 98.642 67.085 4 3 1 0 0 0.69645 3
6 123.55 93.888 4 4 3 0 0 0.69639 3
6 97.639 74.144 2 3 3 1 1 0.66448 3
6 104.43 118.43 4 2 3 0 0 0.76046 3
6 104.76 75.866 3 3 4 0 0 0.56851 3
6 133.66 106.89 1 4 4 0 0 0.68511 3
6 107.49 67.776 2 3 3 0 0 0.53643 3
6 64.79 77.371 2 1 1 0 0 0.55259 3
6 94.481 130.18 3 2 2 1 1 0.82442 3
6 65.882 90.463 3 1 1 0 0 0.79205 3
6 100.56 73.971 3 3 3 0 1 0.66431 3
6 132.46 93.55 2 4 4 0 0 0.79245 3
6 80.01 106.7 1 1 3 0 0 0.80833 3
6 98.909 143.28 4 2 2 0 0 0.74436 3
6 93.953 116.25 3 2 1 0 0 1.0163 3
6 76.811 106.37 1 1 3 0 0 0.63251 3
7 93.601 125.3 1 2 3 1 0 6.6558 6
7 114.9 101.9 2 4 4 1 1 0.87256 6
7 94.301 69.413 4 3 4 1 0 0.71716 6
7 60.98 93.568 2 1 2 1 0 0.53642 6
7 71.138 121.68 3 1 3 1 0 1.1444 6
7 67.057 102.81 1 1 2 1 0 0.56852 6
7 64.793 86.673 4 1 2 1 0 1.1924 6
7 101.7 60.196 4 3 3 1 1 0.61641 6
7 106.4 126.84 4 2 3 1 0 0.9365 6
7 91.971 124.15 3 2 2 1 1 0.82442 6
7 103.61 74.101 1 3 1 1 0 0.80842 6
7 72.593 121.4 2 1 1 1 1 0.88846 6
7 137.08 98.541 3 4 2 1 0 0.74994 6
7 102.79 116.42 4 2 3 1 0 0.66428 6
7 104.76 57.815 3 3 3 1 1 0.56846 6
7 103.5 142.9 1 2 3 1 0 0.8244 6
7 69.085 87.081 2 1 2 1 0 0.61649 6
7 66.681 92.02 3 1 2 1 0 0.50432 6
7 95.353 130.86 2 2 1 1 0 0.76058 6
7 109.59 66.144 4 3 4 1 0 0.66451 6
7 140.38 105.71 1 4 3 1 0 1.0963 6
7 124.48 113.5 3 4 3 1 0 0.53645 6
7 101.55 83.49 3 3 2 1 0 0.74417 6
7 121.5 110.05 4 4 3 1 0 0.93651 6
7 101.83 70.986 2 3 2 1 0 0.7124 6
7 109.02 110.12 3 4 3 1 0 0.56849 6
7 100.12 137.38 3 2 1 1 0 0.68054 6
7 84.361 143.25 1 2 2 1 1 0.50456 6
7 106.8 73.142 4 3 1 1 0 1.6885 6
7 118.19 104.74 2 4 3 1 0 1.0325 6
7 104.84 64.581 1 3 1 1 0 0.60047 6
7 107.91 64.381 3 3 1 1 0 1.0325 6
7 105.47 122.04 1 2 1 1 0 0.89823 6
7 64.475 77.533 4 1 3 1 0 0.68049 6
7 66.984 90.416 1 1 3 1 0 0.5043 6
7 71.871 91 3 1 1 1 1 0.52051 6
7 107.17 132.04 4 2 1 1 0 0.82424 6
7 63.689 99.325 3 1 4 1 0 0.64858 6
7 103.57 102.01 4 2 3 1 0 0.63239 6
7 66.948 106.22 3 1 1 1 1 0.60052 6
7 115.33 116.76 2 2 4 1 0 1.0691 6
7 91.337 66.395 3 3 4 1 0 0.68045 6
7 122.53 84.582 2 4 3 1 0 0.53641 6
7 121.21 99.186 3 4 3 1 0 1.0005 6
7 136.74 101.5 2 4 3 1 0 0.50438 6
7 100.69 64.568 4 3 4 1 0 0.71247 6
7 149.85 85.663 2 4 3 1 0 0.82437 6
7 92.905 122.1 3 2 1 1 0 1.2083 6
7 97.348 129.19 4 2 1 1 0 0.5664 6
7 98.577 125.95 4 2 1 1 0 0.68042 6
7 95.99 78.373 1 3 3 1 1 0.96828 6
7 139.65 97.568 1 4 1 1 0 0.88839 6
7 67.513 120.72 4 1 2 1 0 0.64834 6
7 118.45 107.25 2 4 3 1 0 0.95228 6
7 97.692 64.121 1 3 2 1 0 0.83379 6
7 154.99 97.41 3 4 2 1 0 0.4725 6
7 107.71 136.73 3 2 1 1 0 0.76051 6
7 80.613 64.8 1 3 3 1 1 0.66442 6
7 121.1 94.577 3 4 3 1 0 0.74456 6
7 65.786 99.051 1 1 2 1 0 0.79256 6
7 76.401 95.296 2 1 3 1 0 0.58435 6
7 56.686 103.6 2 1 2 1 0 0.52051 6
7 106.55 94.586 2 4 3 1 0 0.69634 6
7 112.36 123.11 3 2 1 1 0 0.77643 6
7 103.03 121.99 4 2 1 1 0 0.88837 6
7 134.62 92.051 4 1 4 1 0 0.64853 6
7 93.356 125.65 1 2 2 1 1 0.86678 6
7 109.42 76.845 4 3 1 1 0 1.0324 6
7 123.18 102.5 1 4 3 1 0 0.58439 6
7 113.65 134.47 1 2 1 1 0 0.68047 6
7 104.89 113.38 2 2 3 1 0 1.278 6
7 146.57 88.563 1 4 2 1 0 1.0838 6
7 136.19 96.662 1 4 2 1 0 0.47252 6
7 65.272 109.84 3 1 2 1 0 0.61652 6
7 109.23 139.79 1 2 3 1 0 0.6484 6
7 77.531 86.067 2 1 1 1 1 1.0164 6
7 75.413 94.694 3 1 3 1 0 0.56846 6
7 75.797 136.11 3 2 3 1 0 0.82453 6
7 136.03 94.356 1 4 4 1 1 0.88853 6
7 94.408 49.697 4 3 2 1 0 0.60034 6
7 83.552 92.867 2 1 3 1 0 1.4805 6
7 105.35 81.111 2 3 2 1 0 0.93599 6
7 77.653 103.19 4 1 2 1 0 0.61663 6
7 105.5 79.112 4 3 2 1 0 0.56839 6
7 62.668 107.74 3 1 1 1 1 0.63254 6
7 107.85 71.129 1 3 1 1 0 0.53639 6
7 100.19 133.48 1 2 2 1 1 0.64839 6
7 136.64 100.6 4 4 3 1 0 1.4324 6
7 69.965 86.568 1 1 3 1 0 0.63251 6
7 124.18 129.49 1 4 2 1 0 0.69651 6
7 117.5 78.019 4 3 4 1 0 0.74434 6
7 114.68 141.24 1 2 2 1 1 0.52044 6
7 116.71 100.27 4 4 3 1 0 0.74446 6
7 98.179 69.092 2 3 1 1 0 0.79237 6
7 99.222 84.464 2 3 1 1 0 0.52041 6
7 127.27 101.29 2 4 4 1 1 0.77651 6
7 92.969 69.134 1 3 2 1 0 0.58434 6
7 58.261 103.39 3 1 2 1 0 0.61654 6
7 96.499 80.838 4 3 3 1 1 0.63244 6
7 82.204 101.04 3 1 3 1 0 0.71254 6
8 90.24 128.23 2 2 2 1 1 1.4239 6
8 99.869 69.579 3 3 3 1 1 0.82447 6
8 106.79 73.195 1 3 3 1 1 0.85637 6
8 66.881 103.13 4 1 1 1 1 0.55242 6
8 113.2 100.19 2 4 4 1 1 1.6563 6
8 92.588 154.28 4 2 3 1 0 0.55237 6
8 136.27 109.16 2 4 4 1 1 0.77647 6
8 83.69 97.759 4 1 3 1 0 0.63243 6
8 53.133 82.592 4 1 1 1 1 0.61679 6
8 102.26 91.893 3 3 3 1 1 0.63241 6
8 56.413 94.264 3 1 1 1 1 0.55256 6
8 131.56 93.748 1 4 4 1 1 0.63247 6
8 71 111.16 2 1 1 1 1 0.61645 6
8 103.37 147.21 1 2 3 1 0 0.72831 6
8 128.04 100.7 2 4 4 1 1 1.032 6
8 102.59 83.574 4 3 2 1 0 0.74446 6
8 140.82 100.94 1 4 4 1 1 0.77635 6
8 101.59 128.67 3 2 2 1 1 0.64534 6
8 125.76 107.77 3 4 4 1 1 1.1765 6
8 140.14 112.93 2 4 4 1 1 0.63235 6
8 70.185 112.66 1 1 1 1 1 0.55256 6
8 98.277 121.06 1 2 3 1 0 1.1283 6
8 128.97 121.71 2 4 4 1 1 0.56847 6
8 120.98 109.66 2 4 4 1 1 0.56841 6
8 113.92 134.08 4 2 2 1 1 0.6644 6
8 135.33 94.302 2 4 3 1 0 1.3844 6
8 93.937 62.462 2 3 1 1 0 0.58445 6
8 74.093 102.45 4 1 3 1 0 0.64832 6
8 39.473 74.96 4 1 1 1 1 0.55229 6
8 108.67 117.67 2 2 4 1 0 0.77623 6
8 82.785 71.596 1 3 3 1 1 0.72833 6
8 100.41 124.77 1 2 2 1 1 0.82783 6
8 63.81 110.56 3 1 1 1 1 1.2245 6
8 104.71 119.43 3 2 3 1 0 0.74419 6
8 75.503 120.2 1 1 2 1 0 0.93654 6
8 101.38 73.017 4 3 3 1 1 0.63235 6
8 92.946 88.156 2 3 3 1 1 0.6324 6
8 108.88 124.8 1 2 2 1 1 0.68034 6
8 124.01 108.19 3 4 4 1 1 0.79247 6
8 77.574 106.8 2 1 1 1 1 1.8965 6
8 111.17 126.9 1 2 2 1 1 0.77652 6
8 74.84 110.41 1 1 1 1 1 1.1106 6
8 85.896 100.23 2 1 3 1 0 0.56856 6
8 127.71 107.19 4 4 4 1 1 0.84032 6
8 94.46 89.864 1 3 3 1 1 1.7361 6
8 113.39 91.561 3 4 3 1 0 0.63452 6
8 124.25 90.883 4 4 4 1 1 0.52056 6
8 64.871 105.03 3 1 1 1 1 2.5843 6
8 88.689 98.299 4 1 3 1 0 0.58437 6
8 96.998 144.9 1 2 3 1 0 1.5285 6
8 88.157 69.825 3 3 3 1 1 0.82448 6
8 111.85 106.14 2 4 4 1 1 2.4883 6
8 75.685 119.72 3 1 1 1 1 1.7137 6
8 71.812 78.352 4 1 1 1 1 1.0485 6
8 95.849 76.65 2 3 3 1 1 1.6084 6
8 121.88 109.92 4 4 4 1 1 1.1765 6
8 93.065 64.704 1 3 3 1 1 1.8484 6
8 108.76 66.537 2 3 4 1 0 1.0645 6
8 94.348 71.337 3 3 3 1 1 1.0484 6
8 86.696 51.709 4 3 3 1 1 0.68054 6
8 103.29 70.961 2 3 3 1 1 0.77637 6
8 72.507 95.076 4 1 1 1 1 1.8806 6
8 97.072 123.33 3 2 2 1 1 2.0885 6
8 98.016 72.591 2 3 3 1 1 1.1923 6
8 101.51 136.75 3 2 2 1 1 1.3683 6
8 128.38 97.975 3 4 4 1 1 2.0564 6
8 87.138 149.74 1 2 3 1 0 1.4485 6
8 102.15 115.69 4 4 3 1 0 1.3365 6
8 123.6 102.77 1 4 4 1 1 1.0965 6
8 102.56 50.881 1 3 3 1 1 1.4804 6
8 104.98 107.99 3 2 3 1 0 1.4643 6
8 54.726 102.95 2 1 1 1 1 1.2245 6
8 133.52 113.66 1 4 4 1 1 1.0163 6
8 87.638 87.9 2 1 3 1 0 0.64853 6
8 104.93 74.325 1 3 3 1 1 0.79249 6
8 69.659 95.394 4 1 1 1 1 1.0485 6
8 67.698 96.766 4 1 1 1 1 1.1922 6
8 88.952 121.92 4 2 2 1 1 1.6085 6
8 66.167 70.699 4 1 1 1 1 1.5284 6
8 124.5 100.25 2 4 4 1 1 1.5762 6
8 132.98 98.246 4 4 4 1 1 1.2405 6
8 89.956 64.863 4 3 3 1 1 1.4484 6
8 88.072 90.552 3 3 3 1 1 1.0003 6
8 93.178 65.476 4 3 3 1 1 1.3844 6
8 95.479 69.394 1 3 3 1 1 0.94115 6
8 131.37 96.305 1 4 4 1 1 1.0165 6
8 88.929 109.56 2 2 3 1 0 1.0486 6
8 87.703 99.619 3 1 1 1 1 1.8325 6
8 91.631 131.59 4 2 2 1 1 1.2405 6
8 106.93 125.34 3 2 2 1 1 1.1123 6
8 118.28 134.39 3 2 2 1 1 1.0211 6
8 103.32 134.06 1 2 2 1 1 0.96736 6
8 95.039 77.257 1 3 3 1 1 1.3684 6
8 57.944 87.101 2 1 1 1 1 0.82401 6
8 117.2 70.548 1 3 3 1 1 1.2401 6
8 122.33 91.673 4 4 4 1 1 1.9605 6
8 107.74 151.82 3 2 4 1 0 1.2983 6
8 117.85 104.56 3 4 4 1 1 1.1763 6
8 97.858 128.19 2 2 2 1 1 1.4642 6
8 87.327 119.11 4 2 3 1 0 2.8564 6
9 112.1 90.087 3 4 3 1 0 3.2318 6
9 122.82 101.77 1 4 4 1 1 0.56846 6
9 55.968 101.51 3 1 1 1 1 0.6164 6
9 115.03 82.638 4 3 3 1 1 0.60039 6
9 108.73 146.08 1 2 2 1 1 0.63244 6
9 71.674 104.66 1 1 1 1 1 0.5356 6
9 88.153 75.402 2 3 3 1 1 0.64883 6
9 106.52 71.449 3 3 4 1 0 1.0323 6
9 124.09 118.91 3 4 4 1 1 1.5284 6
9 125.05 99.471 1 4 4 1 1 0.90421 6
9 70.798 95.527 3 1 1 1 1 0.824 6
9 101.08 80.825 4 3 3 1 1 1.1764 6
9 127.92 108.38 2 4 4 1 1 0.80839 6
9 89.463 121.33 1 2 3 1 0 1.3044 6
9 63.482 91.567 2 1 1 1 1 0.58445 6
9 91.562 71.13 1 3 3 1 1 0.76029 6
9 64.7 97.217 4 1 1 1 1 0.61647 6
9 70.98 97.498 1 1 1 1 1 1.1604 6
9 116.82 91.335 4 3 3 1 1 3.0803 6
9 103.34 114.1 3 2 3 1 0 1.0646 6
9 90.34 116.9 1 1 2 1 0 1.5924 6
9 103.9 52.984 1 3 3 1 1 1.4804 6
9 137.8 100.42 2 4 4 1 1 0.95233 6
9 90.921 64.416 2 3 3 1 1 1.5653 6
9 90.49 90.771 4 1 3 1 0 1.2085 6
9 110.45 128.43 2 2 2 1 1 1.2404 6
9 125.02 87.037 3 4 4 1 1 1.2725 6
9 98.473 67.976 2 3 3 1 1 2.1365 6
9 98.53 129.25 2 2 2 1 1 1.3046 6
9 109.3 94.724 4 4 4 1 1 3.4164 6
9 94.916 127.7 1 2 2 1 1 1.3843 6
9 80.145 103.81 1 1 1 1 1 1.4804 6
9 84.963 129.49 4 2 2 1 1 1.0965 6
9 101.69 71.413 4 3 3 1 1 1.6882 6
9 70.559 113.66 1 1 1 1 1 1.2245 6
9 114.03 71.214 1 3 4 1 0 1.4485 6
9 107.25 127.76 3 2 2 1 1 1.1282 6
9 131.21 122.03 4 4 2 1 0 1.7206 6
9 119.77 117.65 3 2 4 1 0 2.4243 6
9 108.93 81.938 2 4 3 1 0 2.1844 6
9 113.07 114.09 4 2 3 1 0 1.8805 6
9 143.61 95.96 2 4 4 1 1 1.0806 6
9 72.589 103.31 2 1 1 1 1 1.1603 6
9 69.854 99.217 3 1 1 1 1 1.0324 6
9 104.87 128.24 2 2 2 1 1 1.2404 6
9 105.37 62.352 2 3 3 1 1 1.5124 6
9 81.79 111.54 1 2 3 1 0 1.1284 6
9 129.02 91.02 3 4 4 1 1 2.0879 6
9 85.609 129.03 4 2 2 1 1 1.3525 6
9 80.524 83.775 3 3 1 1 0 2.6164 6
9 96.262 137.63 2 2 2 1 1 1.2243 6
9 91.665 129.79 2 2 2 1 1 1.4965 6
9 139.57 102.71 3 4 4 1 1 2.0404 6
9 131.4 98.805 4 4 4 1 1 1.1605 6
9 122.11 98.63 1 4 4 1 1 1.3685 6
9 110.02 129.03 4 2 2 1 1 1.1762 6
9 81.981 122.2 1 2 2 1 1 1.2883 6
9 132.73 92.579 4 4 4 1 1 1.4646 6
9 82.093 84.705 2 1 3 1 0 1.7844 6
9 76.145 86.468 3 1 1 1 1 1.1284 6
9 74.121 97.48 1 1 1 1 1 1.2404 6
9 74.074 99.646 3 1 1 1 1 1.0804 6
9 79.562 79.509 1 3 1 1 0 1.6242 6
9 97.064 60.284 4 3 3 1 1 1.6245 6
9 130.3 108.11 2 4 4 1 1 1.2084 6
9 77.996 133.37 1 2 2 1 1 1.0964 6
9 137.02 95.216 3 4 4 1 1 1.7363 6
9 95.845 83.32 3 3 3 1 1 2.5045 6
9 78.227 104.33 4 1 1 1 1 1.8005 6
9 68.49 100.38 2 1 1 1 1 1.1756 6
9 116.98 121.04 4 4 4 1 1 1.2243 6
9 94.894 72.019 1 3 3 1 1 1.1923 6
9 98.49 82.627 4 3 3 1 1 2.2484 6
9 140.93 83.272 3 4 4 1 1 0.9684 6
9 100.29 72.852 1 3 3 1 1 1.1764 6
9 113.79 95.295 4 3 4 1 0 2.8246 6
9 105.36 117.7 2 2 3 1 0 2.4564 6
9 106.31 69.963 3 3 3 1 1 1.4964 6
9 88.909 58.429 1 3 3 1 1 1.5124 6
9 73.671 95.878 2 1 3 1 0 2.0724 6
9 64.004 91.564 1 1 1 1 1 0.55246 6
9 107.72 122.85 1 2 2 1 1 1.1764 6
9 124.5 78.177 4 4 4 1 1 2.4883 6
9 87.545 133.79 3 2 2 1 1 1.0325 6
9 135.33 107.93 1 4 4 1 1 3.2404 6
9 104.77 137.2 3 2 2 1 1 1.704 6
9 95.906 128.14 1 2 2 1 1 1.3044 6
9 69.114 108.52 2 1 1 1 1 0.98432 6
9 64.013 119.66 1 1 2 1 0 1.6884 6
9 94.807 71.083 3 3 3 1 1 1.0804 6
9 95.81 77.826 1 3 3 1 1 0.87229 6
9 101.55 85.011 4 3 3 1 1 1.6564 6
9 59.37 85.034 1 1 1 1 1 1.0656 6
9 122.08 84.683 4 4 4 1 1 1.3844 6
9 94.876 128.97 1 2 2 1 1 1.4324 6
9 73.17 85.193 1 1 1 1 1 1.4324 6
9 127.71 94.534 4 4 4 1 1 0.95216 6
9 129.28 110.85 1 4 4 1 1 0.88856 6
9 64.865 97.452 1 1 1 1 1 0.95233 6
9 104.24 138.9 2 2 2 1 1 1.0642 6

