 4    103.7399978637695    91.34799957275391    4    4    3    0    0    .4412699937820435    2 
 4    114.5400009155273    65.25199890136719    1    3    2    0    0    9.13969986140728E-003    2 
 4    132.6600036621094    101.5899963378906    2    4    1    0    0    .2332399934530258    2 
 4    88.69699859619141    141.3600006103516    1    2    3    0    0    .3131999969482422    2 
 4    129.6600036621094    100.8000030517578    4    4    2    0    0    1.049200057983398    2 
 4    91.39299774169922    137.1100006103516    4    2    1    1    0    .5052199959754944    2 
 4    104.6800003051758    56.50099945068359    4    3    1    0    0    .2811599969863892    2 
 4    104.3000030517578    71.16999816894531    1    3    3    0    0    .4572300016880035    2 
 4    108.8300018310547    89.45899963378906    3    3    2    0    0    .4731500148773193    2 
 4    89.67099761962891    66.71600341796875    2    3    1    0    0    .3451200127601624    2 
 4    99.22899627685547    138.8200073242188    3    2    4    0    0    .5371699929237366    2 
 4    141.1600036621094    118.9400024414062    2    4    2    0    1    8.908899873495102E-002    2 
 4    137.4299926757812    97.09500122070312    4    4    2    0    0    .5372700095176697    2 
 4    101.7699966430664    60.41299819946289    4    3    3    0    0    .3931399881839752    2 
 4    107.4899978637695    144.6399993896484    2    2    4    0    0    .5532199740409851    2 
 4    116.120002746582    104.1500015258789    4    4    4    0    1    1.9132000207901    2 
 4    80.44400024414062    103.3199996948242    3    1    1    0    0    1.305299997329712    2 
 4    75.91500091552734    124.9700012207031    4    1    3    0    0    .9851099848747253    2 
 4    99.89199829101562    122.9100036621094    3    2    2    0    0    .7933099865913391    2 
 4    143.8600006103516    102.7099990844727    1    4    2    1    0    .8892899751663208    2 
 4    108.4499969482422    68.65499877929688    1    3    3    0    0    1.833199977874756    2 
 4    107.4899978637695    124.2699966430664    3    2    2    0    0    .5853800177574158    2 
 4    84.06400299072266    104.129997253418    4    1    4    0    1    .3613199889659882    2 
 4    129.2100067138672    95.30100250244141    2    4    2    0    1    .7452399730682373    2 
 4    74.10600280761719    102.7300033569336    3    1    1    0    0    .4891400039196014    2 
 4    85.26100158691406    84.45999908447266    3    1    2    0    0    .6012499928474426    2 
 4    98.29900360107422    66.62200164794922    1    3    3    0    0    .9051499962806702    2 
 4    91.51499938964844    109.5299987792969    4    2    3    1    0    .6652200222015381    2 
 4    116.0199966430664    54.02000045776367    2    3    4    0    0    1.609200000762939    2 
 4    77.29299926757812    99.98699951171875    1    1    4    0    0    1.049100041389465    2 
 4    81.13500213623047    85.88999938964844    4    1    3    0    0    1.497200012207031    2 
 4    95.05999755859375    146.4299926757812    2    2    4    0    0    1.225100040435791    2 
 4    107.2699966430664    82.16899871826172    3    3    1    0    0    1.401299953460693    2 
 4    69.77700042724609    107.5100021362305    2    1    2    0    1    1.017199993133545    2 
 4    114.9400024414062    130.4100036621094    2    2    2    0    1    .6012200117111206    2 
 4    133.9900054931641    82.46099853515625    3    4    2    0    0    1.225200057029724    2 
 4    116.8399963378906    79.51599884033203    3    3    4    0    0    .7291499972343445    2 
 4    148.3999938964844    105.7399978637695    2    4    3    0    0    .7291600108146667    2 
 4    95.77200317382812    76.38500213623047    2    3    1    0    0    .7132400274276733    2 
 4    96.14199829101562    70.83499908447266    1    3    2    0    0    .5372300148010254    2 
 4    81.36699676513672    54.04399871826172    4    3    3    0    0    .2651300132274628    2 
 4    110.4700012207031    121.2099990844727    4    2    4    0    1    .3772999942302704    2 
 4    66.17299652099609    98.41500091552734    1    1    3    0    0    .4891999959945679    2 
 4    67.45999908447266    105.3199996948242    2    1    3    0    0    .8092499971389771    2 
 4    115.629997253418    88.53099822998047    4    3    2    0    0    .8572800159454346    2 
 4    63.0099983215332    111.5500030517578    4    1    4    1    0    .2491499930620193    2 
 4    108.879997253418    128.9499969482422    1    2    1    1    0    .2811200022697449    2 
 4    74.26899719238281    85.79499816894531    4    1    3    0    0    .5531899929046631    2 
 5    83.24400329589844    87.23500061035156    4    3    3    0    0    .6718699932098389    2 
 5    42.79800033569336    98.78600311279297    4    1    1    0    0    1.529299974441528    2 
 5    120.2600021362305    88.82700347900391    2    4    4    0    0    1.289199948310852    2 
 5    125.379997253418    93.66200256347656    2    4    3    1    0    .6972200274467468    2 
 5    95.96900177001953    62.93600082397461    2    3    2    1    0    .6172400116920471    2 
 5    53.2599983215332    97.65200042724609    3    1    2    1    0    .2491900026798248    2 
 5    99.53199768066406    110.2900009155273    2    2    2    0    1    3.497200012207031    2 
 5    68.80899810791016    92.92099761962891    3    1    3    0    1    7.322800159454346E-002    2 
 5    135.2799987792969    131.4700012207031    2    4    1    1    0    .2012100070714951    2 
 5    97.22499847412109    74.90699768066406    2    3    3    0    0    2.522899955511093E-002    2 
 5    80.03299713134766    125.0299987792969    4    2    4    0    1    .3452900052070618    2 
 5    142.5299987792969    91.58399963378906    4    4    2    0    0    .2648600041866302    2 
 5    100.5699996948242    59.0359992980957    4    3    1    0    0    .2652600109577179    2 
 5    118.5899963378906    107.7900009155273    2    2    4    0    0    .377240002155304    2 
 5    79.83300018310547    109.3099975585938    2    1    2    0    1    .4891600012779236    2 
 5    131.2100067138672    109.6500015258789    2    4    1    0    0    .3932400047779083    2 
 5    93.02999877929688    127.9199981689453    3    2    3    0    1    .4730800092220306    2 
 5    144.1199951171875    106.3899993896484    2    4    2    0    1    .3132300078868866    2 
 5    83.51100158691406    127.5    4    2    4    0    1    .3452300131320953    2 
 5    94.552001953125    61.33399963378906    3    3    1    0    0    1.193199992179871    2 
 5    92.62200164794922    121.3499984741211    4    2    2    0    0    1.033200025558472    2 
 5    63.43600082397461    97.96700286865234    4    1    4    0    1    .6972100138664246    2 
 5    132.5200042724609    79.36699676513672    1    4    4    0    0    .6493200063705444    2 
 5    150.6300048828125    101.1999969482422    2    4    4    0    0    2.809099912643433    2 
 5    107.879997253418    133.4499969482422    4    2    2    1    1    .2652300000190735    2 
 5    103.0599975585938    66.62699890136719    1    3    1    0    1    .3451299965381622    2 
 5    133.3800048828125    95.12000274658203    4    4    2    0    0    .4411999881267548    2 
 5    98.87200164794922    73.99099731445312    2    3    2    0    1    .4252099990844727    2 
 5    60.55400085449219    97.49099731445312    3    1    1    0    0    1.113199949264526    2 
 5    99.5780029296875    137.4100036621094    4    2    3    0    0    2.37719988822937    2 
 5    69.68199920654297    91.35500335693359    1    1    4    1    0    .2652300000190735    2 
 5    93.81099700927734    81.91100311279297    4    3    4    0    1    .4252600073814392    2 
 5    100.4499969482422    55.04800033569336    3    3    3    0    1    .3291800022125244    2 
 5    116.2399978637695    104.3199996948242    2    4    3    0    0    .6812800168991089    2 
 5    106.1999969482422    62.12799835205078    2    3    4    0    0    .249219998717308    2 
 5    80.16899871826172    102.4100036621094    4    1    4    0    1    .6333000063896179    2 
 5    127.0999984741211    108.3600006103516    2    4    3    0    0    .4091500043869019    2 
 5    60.35100173950195    114.3099975585938    3    1    3    0    1    .5211799740791321    2 
 5    89.375    80.25299835205078    3    3    3    0    1    1.001000046730042    2 
 5    98.02899932861328    119    4    2    3    0    0    .6332299709320068    2 
 5    86.37899780273438    114.4499969482422    2    1    4    0    0    .3133000135421753    2 
 5    79.82499694824219    110.0299987792969    4    1    3    0    0    1.209100008010864    2 
 5    119.9400024414062    80.98100280761719    1    3    3    0    0    .6012399792671204    2 
 5    95.53199768066406    124.6999969482422    3    2    3    0    1    2.569200038909912    2 
 5    122.1699981689453    87.28500366210938    2    4    1    0    0    .857200026512146    2 
 5    109.4100036621094    86.60500335693359    2    3    2    0    1    .3133099973201752    2 
 5    118.3300018310547    94.64299774169922    1    4    3    0    0    .5052000284194946    2 
 5    110.2699966430664    135.7400054931641    1    2    3    0    0    .649179995059967    2 
 5    101.4700012207031    116.3399963378906    1    2    1    1    0    .5692300200462341    2 
 5    90.77700042724609    75.45800018310547    1    3    4    0    0    2.42519998550415    2 
 5    116.6100006103516    107.6399993896484    3    4    2    0    0    .5053300261497498    2 
 5    123.3199996948242    82.91999816894531    1    3    1    0    1    .2651599943637848    2 
 5    117.0400009155273    134.5200042724609    1    2    2    0    0    1.033200025558472    2 
 5    55.67900085449219    110.5199966430664    4    1    1    0    0    .8731899857521057    2 
 5    75.86199951171875    81.32599639892578    1    1    3    0    0    .6172800064086914    2 
 5    101.4199981689453    66.01799774169922    1    3    2    0    0    .5052199959754944    2 
 5    90.43499755859375    136.3699951171875    2    2    4    0    0    .3131499886512756    2 
 5    103.9199981689453    117.370002746582    3    2    3    1    0    .3450999855995178    2 
 5    96.66699981689453    66.65599822998047    3    3    3    0    1    5.321100234985352    2 
 5    103.3499984741211    81.91600036621094    4    3    2    0    0    .4252099990844727    2 
 5    84.91400146484375    90.14900207519531    3    3    1    0    0    .377240002155304    2 
 5    68.58999633789062    111.2399978637695    2    1    3    0    0    .2811700105667114    2 
 5    94.57700347900391    65.34600067138672    2    3    4    0    0    .6012399792671204    2 
 5    65.57399749755859    101.7900009155273    1    1    2    0    0    .249219998717308    2 
 5    78.16300201416016    109.6399993896484    1    1    4    0    0    .249210000038147    2 
 5    106.0400009155273    131.1399993896484    4    2    3    0    0    .3771800100803375    2 
 5    98.01799774169922    84.37599945068359    2    3    4    0    0    .3613199889659882    2 
 5    95.71099853515625    96.62100219726562    2    1    3    0    0    .6332200169563293    2 
 5    64.17800140380859    95.85399627685547    3    1    4    0    0    .2811999917030334    2 
 5    146.6399993896484    104.1100006103516    4    4    3    0    0    .3292199969291687    2 
 5    131.7200012207031    99.71399688720703    3    4    3    0    1    1.081200003623962    2 
 5    111.120002746582    67.16200256347656    2    3    3    0    0    .4092600047588348    2 
 5    126.2799987792969    83.81900024414062    3    4    3    0    1    .6812000274658203    2 
 5    126.129997253418    115.0800018310547    2    4    3    0    0    .6171799898147583    2 
 5    103.7799987792969    117.2399978637695    4    2    3    0    0    .6652500033378601    2 
 5    103.4199981689453    75.88600158691406    4    3    2    0    0    .377240002155304    2 
 5    104.4599990844727    125.870002746582    1    2    1    0    1    .3930999934673309    2 
 5    94.90399932861328    108.7799987792969    4    2    2    0    0    .4731900095939636    2 
 5    77.05599975585938    105.1699981689453    3    1    4    0    0    .2972300052642822    2 
 5    81.66000366210938    102.4000015258789    4    1    3    0    0    .4572800099849701    2 
 5    119.6699981689453    98.96299743652344    2    4    2    1    0    .7293599843978882    2 
 5    96.49199676513672    64.00099945068359    1    3    1    0    1    .6492800116539001    2 
 5    133.2799987792969    109.7300033569336    2    4    1    0    0    .8571100234985352    2 
 5    138.9299926757812    102.8899993896484    4    4    2    0    0    .1851300001144409    2 
 5    105.0500030517578    72.42299652099609    1    3    4    0    0    1.465199947357178    2 
 5    91.697998046875    118.620002746582    3    2    3    0    1    1.353099942207336    2 
 5    102.6600036621094    124.9700012207031    2    2    4    0    0    2.841200113296509    2 
 5    63.63999938964844    102.4700012207031    3    1    1    1    1    .9051200151443481    2 
 5    123.5899963378906    102.7600021362305    1    4    2    0    0    1.417199969291687    2 
 5    90.66100311279297    114.7900009155273    3    2    3    0    1    .3768799901008606    2 
 5    110.4199981689453    97.2030029296875    2    4    3    0    0    .8412700295448303    2 
 5    71.74500274658203    107.370002746582    1    1    3    0    0    3.049099922180176    2 
 5    92.72200012207031    150.3699951171875    3    2    4    0    0    .249329999089241    2 
 5    76.30899810791016    94.56600189208984    2    1    4    0    0    .825219988822937    2 
 5    109    126.8399963378906    3    2    4    0    0    .6332399845123291    2 
 5    74.12000274658203    99.14399719238281    1    1    4    0    0    .8251500129699707    2 
 5    122.0500030517578    99.85600280761719    1    4    4    0    0    2.489300012588501    2 
 5    136.6600036621094    105.0299987792969    1    4    3    0    0    .361299991607666    2 
 5    101.1699981689453    119.2900009155273    2    2    3    0    0    .3452300131320953    2 
 5    63.49499893188477    112.7099990844727    4    1    3    0    0    .2332199960947037    2 
 6    68.21800231933594    104.2900009155273    3    1    2    0    0    6.831900119781494    2 
 6    71.06800079345703    87.64600372314453    4    1    1    0    0    .2811700105667114    2 
 6    86.197998046875    132.7599945068359    2    2    4    0    0    .2332199960947037    2 
 6    129.5599975585938    104.7200012207031    4    4    3    0    0    .2331800013780594    2 
 6    115.870002746582    77.24199676513672    1    3    4    0    0    .2172700017690659    2 
 6    131.2799987792969    106.8499984741211    1    4    4    1    1    2.777100086212158    2 
 6    91.78199768066406    124.1100006103516    2    2    4    0    0    6.313199996948242    2 
 6    85.62899780273438    129.7200012207031    2    2    2    0    1    .2332299947738647    2 
 6    116.4700012207031    89.71600341796875    2    4    2    0    1    .4091799855232239    2 
 6    65.22499847412109    109.4400024414062    2    1    4    0    0    1.305199980735779    2 
 6    61.9010009765625    110.7300033569336    3    1    2    0    0    .9692299962043762    2 
 6    94.16100311279297    140.3200073242188    3    2    3    0    1    .53711998462677    2 
 6    104.4300003051758    118.4300003051758    1    2    3    0    0    .857200026512146    2 
 6    70.95899963378906    107.5999984741211    2    1    2    0    1    2.073100090026855    2 
 6    64.79000091552734    77.37100219726562    2    1    1    0    0    1.241099953651428    2 
 6    110.6900024414062    65.78399658203125    1    3    3    0    0    1.321200013160706    2 
 6    132.4600067138672    93.55000305175781    2    4    3    0    0    .9851899743080139    2 
 6    80.01000213623047    106.6999969482422    1    1    4    0    0    .5051599740982056    2 
 6    81.77100372314453    111.1100006103516    4    1    4    0    1    .5852699875831604    2 
 6    107.6999969482422    80.54199981689453    3    3    4    0    0    .5691400170326233    2 
 6    106.6800003051758    75.34999847412109    2    3    2    0    1    1.241199970245361    2 
 6    98.91600036621094    142.1699981689453    3    2    1    0    0    1.113199949264526    2 
 6    87.68900299072266    64.68399810791016    2    3    4    0    0    .2333000004291534    2 
 6    136.6900024414062    95.04499816894531    4    4    3    0    0    .2652100026607513    2 
 6    99.28800201416016    68.19899749755859    4    3    3    0    0    .5370500087738037    2 
 6    111.7200012207031    105.1800003051758    1    4    2    0    0    .4092000126838684    2 
 6    124.4800033569336    113.370002746582    4    4    1    0    0    .2653000056743622    2 
 6    97.63899993896484    74.14399719238281    4    3    3    0    0    .6331499814987183    2 
 6    133.6600036621094    106.8899993896484    3    4    3    0    1    .2972399890422821    2 
 6    88.56500244140625    90.10600280761719    3    1    2    0    0    2.506200037896633E-002    2 
 6    105.6699981689453    113.8600006103516    2    2    1    0    0    .3926399946212769    2 
 6    94.48100280761719    130.1799926757812    2    2    4    1    0    .2333499938249588    2 
 6    71.36499786376953    100.4700012207031    2    1    4    0    0    .5212299823760986    2 
 6    131.9299926757812    115.75    4    4    3    0    0    .5211700201034546    2 
 6    97.76000213623047    139.6699981689453    3    2    4    0    0    .4732800126075745    2 
 6    111.120002746582    118.3099975585938    2    4    3    0    0    5.688099935650826E-002    2 
 6    103.6500015258789    80.32499694824219    2    3    2    0    1    .6492599844932556    2 
 6    98.03099822998047    85.91500091552734    4    3    1    0    0    .8412500023841858    2 
 6    122.2699966430664    97.82499694824219    3    4    2    0    0    .2652499973773956    2 
 6    76.81099700927734    106.370002746582    3    1    4    0    0    .761210024356842    2 
 6    125.8199996948242    82.16400146484375    1    4    3    0    0    .3131699860095978    2 
 6    69.83000183105469    103.9499969482422    2    1    1    0    0    .4411799907684326    2 
 6    90.95700073242188    126.3499984741211    3    2    4    0    0    .2652600109577179    2 
 6    91.93399810791016    128.1100006103516    1    2    3    0    0    .3610999882221222    2 
 6    81.44599914550781    97.61399841308594    3    1    2    0    0    .3612399995326996    2 
 6    94.55799865722656    127.3199996948242    1    2    1    0    1    .2490500062704086    2 
 6    82.91799926757812    60.69699859619141    4    3    4    0    1    .6331899762153625    2 
 6    99.03500366210938    89.40399932861328    4    3    3    0    0    1.321099996566772    2 
 6    104.7600021362305    75.86599731445312    4    3    4    0    1    .5373200178146362    2 
 6    104.7399978637695    95.85399627685547    1    4    4    0    0    .3452999889850616    2 
 6    65.61799621582031    91.43299865722656    3    1    2    1    0    2.121099948883057    2 
 6    107.4899978637695    67.7760009765625    2    3    4    0    0    .649150013923645    2 
 6    120.2799987792969    123.7200012207031    3    2    4    0    0    .8092399835586548    2 
 6    133.9499969482422    86.60600280761719    3    4    3    0    1    .4091799855232239    2 
 6    107.9800033569336    122.2799987792969    1    2    2    0    0    1.000900030136108    2 
 6    100.7300033569336    116.5800018310547    1    2    4    0    0    2.505199909210205    2 
 6    93.66799926757812    67.52300262451172    3    3    2    0    0    .2652199864387512    2 
 6    54.54000091552734    100.5899963378906    3    1    1    0    0    .4731900095939636    2 
 6    129.5    98.67800140380859    3    4    3    0    1    .2653599977493286    2 
 6    76.16500091552734    80.20999908447266    3    1    2    0    0    .7291899919509888    2 
 6    91.95899963378906    81.36900329589844    4    3    1    0    0    .2812300026416779    2 
 6    87.95200347900391    84.35099792480469    2    1    2    0    1    .9692299962043762    2 
 6    71.97299957275391    116.2300033569336    2    1    3    0    0    .3611400127410889    2 
 6    139.8800048828125    103.120002746582    2    4    2    0    1    .5531799793243408    2 
 6    105.4899978637695    142.3699951171875    2    2    3    0    0    1.144999980926514    2 
 6    90.91899871826172    50.40000152587891    1    3    1    1    0    .4092099964618683    2 
 6    119.8600006103516    94.21199798583984    2    4    4    1    1    .3772000074386597    2 
 6    103.4100036621094    73.77500152587891    1    3    2    0    0    .617169976234436    2 
 6    113.3000030517578    55.99200057983398    3    3    2    0    0    .5051500201225281    2 
 6    93.9530029296875    116.25    3    2    4    0    0    .3770700097084045    2 
 6    89.61299896240234    63.60800170898438    1    3    1    0    1    .9210699796676636    2 
 6    65.88200378417969    90.46299743652344    4    1    3    0    0    .3450799882411957    2 
 6    133.6399993896484    103.4700012207031    3    4    3    1    0    .5850200057029724    2 
 6    138.7899932861328    110.5299987792969    3    4    4    0    0    .6490899920463562    2 
 6    119.7099990844727    97.12599945068359    1    4    4    0    0    .5845100283622742    2 
 6    123.5500030517578    93.88800048828125    3    4    4    0    0    .3131400048732758    2 
 6    101.7600021362305    128.0399932861328    1    2    4    0    0    .7128900289535522    2 
 6    106.3300018310547    61.38899993896484    3    3    4    0    0    .3289400041103363    2 
 6    98.64199829101562    67.08499908447266    1    3    4    0    0    .696399986743927    2 
 6    77.85800170898438    103.2600021362305    2    1    3    0    0    .3450799882411957    2 
 6    102.0500030517578    85.17800140380859    4    3    4    0    1    .3771100044250488    2 
 6    56.58000183105469    97.89199829101562    3    1    3    0    1    .3927299976348877    2 
 6    61.80799865722656    120.1100006103516    3    1    3    0    1    .4086000025272369    2 
 6    107.3199996948242    140.2799987792969    3    2    4    1    0    .7770100235939026    2 
 6    76.53299713134766    94.49299621582031    1    1    4    0    0    .6650199890136719    2 
 6    108.870002746582    89.01999664306641    3    4    3    0    1    .4090400040149689    2 
 6    131.9199981689453    123.129997253418    2    4    2    1    0    .3284299969673157    2 
 6    91.98799896240234    65.82900238037109    1    3    1    1    0    .7289599776268005    2 
 6    127.5500030517578    108.75    2    4    2    0    1    .6649500131607056    2 
 6    123.0400009155273    92.77100372314453    4    4    2    0    0    .5046499967575073    2 
 6    72.08699798583984    111.0100021362305    3    1    1    0    0    2.483600005507469E-002    2 
 6    121.0400009155273    119.9800033569336    3    2    2    0    0    .280919998884201    2 
 6    90.98799896240234    115.6500015258789    1    2    1    0    1    .2965399920940399    2 
 6    86.98699951171875    137.7299957275391    2    2    2    0    1    8.864600211381912E-002    2 
 6    99.83999633789062    81.41000366210938    2    3    4    0    0    .6331200003623962    2 
 6    100.5599975585938    73.97100067138672    3    3    3    0    1    1.545199990272522    2 
 6    89.20500183105469    134.1399993896484    4    2    4    0    1    .713129997253418    2 
 6    98.90899658203125    143.2799987792969    4    2    1    0    0    .6331999897956848    2 
 6    97.39099884033203    130.7599945068359    2    2    2    0    1    .1212100014090538    2 
 6    73.60900115966797    100.0800018310547    3    1    2    1    0    1.40120005607605    2 
 7    121.5    110.0500030517578    3    4    4    1    1    1.376000046730042    8 
 7    103.0299987792969    121.9899978637695    3    2    2    1    1    .2332900017499924    8 
 7    75.41300201416016    94.69400024414062    4    1    4    1    0    .2651500105857849    8 
 7    136.7400054931641    101.5    2    4    1    1    0    .3452700078487396    8 
 7    93.35600280761719    125.6500015258789    1    2    2    1    1    .2011400014162064    8 
 7    100.6900024414062    64.56800079345703    3    3    3    1    1    1.689200043678284    8 
 7    121.2099990844727    99.18599700927734    2    4    4    1    1    .409280002117157    8 
 7    121.0999984741211    94.57700347900391    4    4    2    1    0    .4412299990653992    8 
 7    123.1800003051758    102.5    2    4    1    1    0    .4091599881649017    8 
 7    100.120002746582    137.3800048828125    2    2    1    1    0    .361160010099411    8 
 7    71.87100219726562    91    3    1    4    1    0    .2813099920749664    8 
 7    100.1900024414062    133.4799957275391    2    2    4    1    0    .857200026512146    8 
 7    140.3800048828125    105.7099990844727    2    4    3    1    0    .5050399899482727    8 
 7    106.8000030517578    73.14199829101562    4    3    3    1    1    .1210900023579597    8 
 7    67.05699920654297    102.8099975585938    2    1    2    1    0    .137130007147789    8 
 7    136.1900024414062    96.66200256347656    3    4    1    1    0    2.522500045597553E-002    8 
 7    104.8399963378906    64.58100128173828    1    3    4    1    0    2.527100034058094E-002    8 
 7    92.96900177001953    69.13400268554688    2    3    3    1    1    .5852900147438049    8 
 7    109.0199966430664    110.120002746582    4    4    3    1    0    .7131000161170959    8 
 7    65.78600311279297    99.05100250244141    1    1    3    1    0    .4411799907684326    8 
 7    103.5    142.8999938964844    4    2    4    1    0    8.919399976730347E-002    8 
 7    127.2699966430664    101.2900009155273    3    4    3    1    0    .2973099946975708    8 
 7    84.36100006103516    143.25    4    2    4    1    0    .217179998755455    8 
 7    97.69200134277344    64.12100219726562    1    3    2    1    0    .2651500105857849    8 
 7    136.0299987792969    94.35600280761719    3    4    4    1    1    .6491900086402893    8 
 7    109.2300033569336    139.7899932861328    2    2    1    1    0    .2325199991464615    8 
 7    109.5899963378906    66.14399719238281    1    3    3    1    1    1.625200033187866    8 
 7    66.68099975585938    92.01999664306641    4    1    1    1    1    .7291499972343445    8 
 7    101.6999969482422    60.19599914550781    2    3    2    1    0    .8571699857711792    8 
 7    91.97100067138672    124.1500015258789    2    2    2    1    1    .5529500246047974    8 
 7    77.53099822998047    86.06700134277344    2    1    2    1    0    1.305099964141846    8 
 7    122.5299987792969    84.58200073242188    3    4    3    1    0    1.049100041389465    8 
 7    117.5    78.01899719238281    4    3    2    1    0    2.10509991645813    8 
 7    115.3300018310547    116.7600021362305    1    2    4    1    0    1.465199947357178    8 
 7    64.79299926757812    86.67299652099609    1    1    1    1    1    .6971499919891357    8 
 7    94.30100250244141    69.41300201416016    2    3    3    1    1    1.161200046539307    8 
 7    107.1699981689453    132.0399932861328    4    2    2    1    1    .5372599959373474    8 
 7    83.552001953125    92.86699676513672    1    1    3    1    0    1.20930004119873    8 
 7    98.17900085449219    69.09200286865234    2    3    3    1    1    1.209200024604797    8 
 7    106.4000015258789    126.8399963378906    1    2    2    1    1    1.177299976348877    8 
 7    116.7099990844727    100.2699966430664    4    4    2    1    0    2.505199909210205    8 
 7    139.6499938964844    97.56800079345703    2    4    3    1    0    1.273100018501282    8 
 7    64.47499847412109    77.53299713134766    2    1    2    1    0    .9372199773788452    8 
 7    124.1800003051758    129.4900054931641    2    4    4    1    1    1.337000012397766    8 
 7    99.22200012207031    84.46399688720703    3    3    3    1    1    1.545099973678589    8 
 7    94.40799713134766    49.69699859619141    1    3    2    1    0    .9531999826431274    8 
 7    154.9900054931641    97.41000366210938    1    4    4    1    1    .8252400159835815    8 
 7    80.61299896240234    64.80000305175781    4    3    1    1    0    .4091100096702576    8 
 7    104.8899993896484    113.379997253418    1    2    2    1    1    1.193099975585938    8 
 7    105.4700012207031    122.0400009155273    1    2    2    1    1    .5850099921226501    8 
 7    60.97999954223633    93.56800079345703    3    1    1    1    1    .8571199774742126    8 
 7    109.4199981689453    76.84500122070312    1    3    2    1    0    1.35319995880127    8 
 7    62.66799926757812    107.7399978637695    2    1    3    1    0    .7131900191307068    8 
 7    102.7900009155273    116.4199981689453    3    2    2    1    1    .4251500070095062    8 
 7    107.7099990844727    136.7299957275391    1    2    1    1    0    .8731899857521057    8 
 7    69.96499633789062    86.56800079345703    4    1    3    1    0    .8252000212669373    8 
 7    56.68600082397461    103.5999984741211    2    1    1    1    1    .361160010099411    8 
 7    76.4010009765625    95.29599761962891    3    1    1    1    1    .5851200222969055    8 
 7    72.59300231933594    121.4000015258789    4    1    2    1    0    1.257200002670288    8 
 7    65.27200317382812    109.8399963378906    3    1    2    1    0    1.321200013160706    8 
 7    69.08499908447266    87.08100128173828    4    1    2    1    0    1.081200003623962    8 
 7    137.0800018310547    98.54100036621094    2    4    4    1    1    1.321099996566772    8 
 7    146.5700073242188    88.56300354003906    1    4    4    1    1    .7131999731063843    8 
 7    58.26100158691406    103.3899993896484    2    1    1    1    1    .5852100253105164    8 
 7    82.20400238037109    101.0400009155273    2    1    3    1    0    1.545099973678589    8 
 7    93.60099792480469    125.3000030517578    4    2    2    1    1    .9691500067710876    8 
 7    95.35299682617188    130.8600006103516    3    2    2    1    1    .936710000038147    8 
 7    101.5500030517578    83.48999786376953    1    3    3    1    1    1.145099997520447    8 
 7    105.3499984741211    81.11100006103516    3    3    3    1    1    .9691900014877319    8 
 7    91.33699798583984    66.39499664306641    2    3    3    1    1    1.417099952697754    8 
 7    107.9100036621094    64.38099670410156    1    3    3    1    1    .8091899752616882    8 
 7    105.5    79.11199951171875    4    3    3    1    1    .6010699868202209    8 
 7    97.34799957275391    129.1900024414062    3    2    2    1    1    1.049299955368042    8 
 7    66.98400115966797    90.41600036621094    1    1    1    1    1    .6492199897766113    8 
 7    113.6500015258789    134.4700012207031    2    2    2    1    1    2.809200048446655    8 
 7    114.6800003051758    141.2400054931641    2    2    2    1    1    1.833099961280823    8 
 7    118.4499969482422    107.25    3    4    1    1    0    .5046200156211853    8 
 7    103.6100006103516    74.10099792480469    3    3    2    1    0    .3930400013923645    8 
 7    63.68899917602539    99.32499694824219    4    1    1    1    1    .6172000169754028    8 
 7    98.57700347900391    125.9499969482422    2    2    2    1    1    3.849299907684326    8 
 7    95.98999786376953    78.37300109863281    2    3    3    1    1    1.273200035095215    8 
 7    106.5500030517578    94.58599853515625    2    4    2    1    0    3.001199960708618    8 
 7    107.8499984741211    71.12899780273438    2    3    3    1    1    1.625200033187866    8 
 7    124.4800033569336    113.5    1    4    2    1    0    1.225200057029724    8 
 7    92.90499877929688    122.0999984741211    3    2    2    1    1    2.073100090026855    8 
 7    101.8300018310547    70.98600006103516    1    3    3    1    1    2.089200019836426    8 
 7    149.8500061035156    85.66300201416016    2    4    2    1    0    1.721199989318848    8 
 7    67.51300048828125    120.7200012207031    2    1    1    1    1    1.225299954414368    8 
 7    134.6199951171875    92.05100250244141    1    4    4    1    1    1.625200033187866    8 
 7    136.6399993896484    100.5999984741211    1    4    4    1    1    .5851399898529053    8 
 7    75.7969970703125    136.1100006103516    4    2    1    1    0    .6491900086402893    8 
 7    66.947998046875    106.2200012207031    1    1    1    1    1    1.081200003623962    8 
 7    96.49900054931641    80.83799743652344    1    3    3    1    1    1.144999980926514    8 
 7    104.7600021362305    57.81499862670898    1    3    2    1    0    .7612599730491638    8 
 7    112.3600006103516    123.1100006103516    4    2    2    1    1    1.593199968338013    8 
 7    118.1900024414062    104.7399978637695    1    4    2    1    0    1.097100019454956    8 
 7    103.5699996948242    102.0100021362305    3    2    3    1    0    .4732599854469299    8 
 7    77.65299987792969    103.1900024414062    4    1    2    1    0    1.529199957847595    8 
 7    114.9000015258789    101.9000015258789    4    4    2    1    0    .9531199932098389    8 
 7    71.13800048828125    121.6800003051758    2    1    3    1    0    .6491000056266785    8 
 8    91.63099670410156    131.5899963378906    4    2    3    1    0    1.871899962425232    8 
 8    128.0399932861328    100.6999969482422    2    4    2    1    0    .4411099851131439    8 
 8    88.68900299072266    98.29900360107422    3    1    3    1    0    2.009200096130371    8 
 8    102.2600021362305    91.89299774169922    2    3    2    1    0    .6810100078582764    8 
