5 116.98 121.04 4 3 0 1.2327 1 2 2 0
5 82.093 84.705 1 1 1 0.59024 1 2 2 0
5 97.064 60.284 3 1 0 0.54244 1 2 2 0
5 122.08 84.683 4 1 0 1.0223 0 2 2 0
5 59.37 85.034 1 4 0 0.48086 1 2 2 0
5 94.916 127.7 2 4 0 0.95944 1 2 2 0
5 64.865 97.452 1 4 0 0.78275 1 2 2 0
5 122.82 101.77 4 4 1 0.928 0 2 2 0
5 72.589 103.31 1 3 0 2.0004 1 2 2 0
5 98.49 82.627 3 2 0 0.79973 0 2 2 0
5 74.121 97.48 1 4 0 0.4322 0 2 2 0
5 113.79 95.295 3 3 1 3.2311 0 2 2 0
5 70.798 95.527 1 1 1 2.0004 1 2 2 0
5 89.463 121.33 2 1 0 0.52736 0 2 2 0
5 70.559 113.66 1 1 1 1.3768 0 2 2 0
5 101.55 85.011 3 4 0 1.7577 0 2 2 0
5 88.909 58.429 3 4 0 1.23 1 2 2 0
6 85.609 129.03 2 2 1 1.2478 0 2 2 0
6 64.7 97.217 1 3 0 1.1357 1 2 2 0
6 131.4 98.805 4 4 1 1.1369 0 2 2 0
6 98.473 67.976 3 3 1 1.0889 0 2 2 0
6 129.28 110.85 4 2 0 2.8165 0 2 2 0
6 105.36 117.7 2 2 1 0.72113 1 2 2 0
6 96.262 137.63 2 2 1 1.1348 1 2 2 0
6 98.53 129.25 2 2 1 0.60798 0 2 2 0
6 108.93 81.938 4 4 1 0.9609 1 2 2 0
6 76.145 86.468 1 1 1 0.5099 1 2 2 0
6 95.845 83.32 3 3 1 1.0067 0 2 2 0
6 87.545 133.79 2 3 0 1.0073 0 2 2 0
6 114.03 71.214 3 1 0 1.7102 0 2 2 0
6 91.562 71.13 3 1 0 0.70346 1 2 2 0
6 131.21 122.03 4 3 0 2.2378 0 2 2 0
6 94.876 128.97 2 3 0 1.0366 0 2 2 0
6 101.08 80.825 3 4 0 1.6529 1 2 2 0
6 90.49 90.771 1 1 1 0.57632 1 2 2 0
6 90.34 116.9 1 3 0 0.99123 1 2 2 0
6 137.8 100.42 4 2 0 0.78192 1 2 2 0
6 113.07 114.09 2 3 0 1.0535 1 2 2 0
6 137.02 95.216 4 4 1 0.84563 1 2 2 0
6 105.37 62.352 3 1 0 0.81476 0 2 2 0
6 115.03 82.638 3 2 0 2.9283 0 2 2 0
6 91.665 129.79 2 3 0 1.6354 0 2 2 0
6 79.562 79.509 3 1 0 0.9592 0 2 2 0
6 68.49 100.38 1 1 1 1.2157 0 2 2 0
6 100.29 72.852 3 4 0 1.1516 1 2 2 0
6 106.31 69.963 3 1 0 0.5441 1 2 2 0
6 124.5 78.177 4 2 0 0.95782 0 2 2 0
6 63.482 91.567 1 1 1 0.67083 1 2 2 0
6 130.3 108.11 4 3 0 1.3908 0 2 2 0
6 106.52 71.449 3 1 0 1.9041 1 2 2 0
6 139.57 102.71 4 3 0 1.0403 0 2 2 0
6 104.24 138.9 2 3 0 1.0864 1 2 2 0
6 140.93 83.272 4 2 0 0.81536 0 2 2 0
6 125.05 99.471 4 2 0 1.7746 0 2 2 0
6 80.524 83.775 3 1 0 0.97384 0 2 2 0
6 122.11 98.63 4 3 0 4.4792 0 2 2 0
6 143.61 95.96 4 3 0 1.3756 1 2 2 0
6 73.671 95.878 1 1 1 0.76894 0 2 2 0
6 127.92 108.38 4 2 0 0.63728 1 2 2 0
6 107.25 127.76 2 2 1 0.5272 1 2 2 0
6 95.906 128.14 2 3 0 0.79875 0 2 2 0
6 112.1 90.087 4 4 1 1.0697 0 2 2 0
6 71.674 104.66 1 4 0 2.4598 1 2 2 0
6 69.854 99.217 1 1 1 0.68565 0 2 2 0
6 88.153 75.402 3 4 0 2.3839 1 2 2 0
6 78.227 104.33 1 1 1 0.4792 0 2 2 0
6 70.98 97.498 1 1 1 0.5594 1 2 2 0
6 74.074 99.646 1 1 1 0.71868 0 2 2 0
6 64.013 119.66 1 3 0 1.2768 1 2 2 0
6 110.02 129.03 2 2 1 0.65574 0 2 2 0
6 110.45 128.43 2 2 1 0.63862 1 2 2 0
6 69.114 108.52 1 4 0 1.0851 0 2 2 0
6 127.71 94.534 4 4 1 0.73522 1 2 2 0
6 90.921 64.416 3 4 0 1.4878 0 2 2 0
6 80.145 103.81 1 3 0 1.2169 1 2 2 0
6 107.72 122.85 2 2 1 0.80014 1 2 2 0
6 81.79 111.54 2 2 1 0.78328 1 2 2 0
6 94.807 71.083 3 4 0 0.6075 1 2 2 0
6 101.69 71.413 3 1 0 0.57444 1 2 2 0
6 77.996 133.37 2 3 0 1.0208 1 2 2 0
6 125.02 87.037 4 4 1 0.81533 1 2 2 0
6 109.3 94.724 4 4 1 0.87996 0 2 2 0
6 132.73 92.579 4 4 1 0.83064 1 2 2 0
6 119.77 117.65 2 4 0 0.68754 1 2 2 0
6 124.09 118.91 4 3 0 0.44756 1 2 2 0
6 104.87 128.24 2 2 1 0.16116 0 2 2 0
6 94.894 72.019 3 1 0 1.1518 1 2 2 0
6 103.34 114.1 2 1 0 0.60615 1 2 2 0
6 55.968 101.51 1 4 0 0.23627 1 2 2 0
6 73.17 85.193 1 1 1 0.45983 1 2 2 0
6 129.02 91.02 4 1 0 0.46368 1 2 2 0
6 103.9 52.984 3 1 0 0.03163 1 2 2 0
6 116.82 91.335 3 1 0 0.41539 0 2 2 0
6 64.004 91.564 1 1 1 0.31917 1 2 2 0
6 108.73 146.08 2 1 0 0.077106 1 2 2 0
6 95.81 77.826 3 1 0 0.46331 1 2 2 0
6 84.963 129.49 2 3 0 0.63677 0 2 2 0
6 135.33 107.93 4 2 0 0.60814 1 2 2 0
6 104.77 137.2 2 3 0 0.59277 1 2 2 0
6 81.981 122.2 2 3 0 0.57489 1 2 2 0
6 116.98 121.04 4 2 0 0.52429 0 2 2 0
6 82.093 84.705 1 1 1 0.75069 0 2 2 0
6 97.064 60.284 3 4 0 2.0461 0 2 2 0
6 122.08 84.683 4 1 0 1.7429 1 2 2 0
6 59.37 85.034 1 2 0 0.57687 1 2 2 0
6 94.916 127.7 2 3 0 0.7827 1 2 2 0
6 64.865 97.452 1 4 0 0.76723 1 2 2 0
6 122.82 101.77 4 2 0 1.1997 1 2 2 0
6 72.589 103.31 1 1 1 0.75207 1 2 2 0
6 98.49 82.627 3 1 0 0.66994 1 2 2 0
6 74.121 97.48 1 1 1 0.44873 1 2 2 0
6 113.79 95.295 3 1 0 0.16061 0 2 2 0
6 70.798 95.527 1 1 1 0.27169 1 2 2 0
6 89.463 121.33 2 1 0 0.33473 0 2 2 0
6 70.559 113.66 1 1 1 0.49585 1 2 2 0
6 101.55 85.011 3 1 0 0.31863 1 2 2 0
6 88.909 58.429 3 1 0 0.23657 1 2 2 0
7 85.609 129.03 1 3 0 1.2799 2 1 2 1
7 64.7 97.217 2 1 0 0.84744 2 1 2 1
7 131.4 98.805 3 2 0 1.1212 2 1 2 1
7 98.473 67.976 4 4 1 0.52475 2 1 2 1
7 129.28 110.85 3 4 0 0.67112 2 1 2 1
7 105.36 117.7 1 4 0 1.3089 2 1 2 1
7 96.262 137.63 1 4 0 0.95612 2 1 2 1
7 98.53 129.25 1 4 0 0.36685 2 1 2 1
7 108.93 81.938 3 4 0 1.0365 2 1 2 1
7 76.145 86.468 2 4 0 0.81527 2 1 2 1
7 95.845 83.32 4 1 0 0.5112 2 1 2 1
7 87.545 133.79 1 3 0 0.84878 2 1 2 1
7 114.03 71.214 4 4 1 0.67218 2 1 2 1
7 91.562 71.13 4 4 1 0.67143 2 1 2 1
7 131.21 122.03 3 2 0 1.0238 2 1 2 1
7 94.876 128.97 1 2 0 0.59304 2 1 2 1
7 101.08 80.825 4 4 1 0.78361 2 1 2 1
7 90.49 90.771 2 4 0 0.55973 2 1 2 1
7 90.34 116.9 2 1 0 0.58961 2 1 2 1
7 137.8 100.42 3 4 0 0.76566 2 1 2 1
7 113.07 114.09 1 4 0 0.52645 2 1 2 1
7 137.02 95.216 3 4 0 0.58888 2 1 2 1
7 105.37 62.352 4 1 0 0.3372 2 1 2 1
7 115.03 82.638 4 2 0 0.20764 2 1 2 1
7 91.665 129.79 1 3 0 0.49389 2 1 2 1
7 79.562 79.509 4 2 0 0.17479 2 1 2 1
7 68.49 100.38 2 3 0 0.19186 2 1 2 1
7 100.29 72.852 4 4 1 0.48004 2 1 2 1
7 106.31 69.963 4 4 1 0.35272 2 1 2 1
7 124.5 78.177 3 4 0 0.71991 2 1 2 1
7 63.482 91.567 2 1 0 0.62109 2 1 2 1
7 130.3 108.11 3 4 0 1.5036 2 1 2 1
7 106.52 71.449 4 4 1 0.73568 2 1 2 1
7 139.57 102.71 3 4 0 0.59143 2 1 2 1
7 104.24 138.9 1 2 0 1.1204 2 1 2 1
7 140.93 83.272 3 4 0 0.84872 2 1 2 1
7 125.05 99.471 3 3 1 1.1336 2 1 2 1
7 80.524 83.775 4 3 0 0.8447 2 1 2 1
7 122.11 98.63 3 3 1 0.71905 2 1 2 1
7 143.61 95.96 3 3 1 0.99125 2 1 2 1
7 73.671 95.878 2 3 0 0.94156 2 1 2 1
7 127.92 108.38 3 3 1 0.71917 2 1 2 1
7 107.25 127.76 1 3 0 1.2464 2 1 2 1
7 95.906 128.14 1 1 1 0.57517 2 1 2 1
7 112.1 90.087 3 2 0 0.73203 2 1 2 1
7 71.674 104.66 2 4 0 0.73311 2 1 2 1
7 69.854 99.217 2 3 0 0.75107 2 1 2 1
7 88.153 75.402 4 1 0 0.60416 2 1 2 1
7 78.227 104.33 2 1 0 0.40081 2 1 2 1
7 70.98 97.498 2 2 1 0.76677 2 1 2 1
7 74.074 99.646 2 2 1 0.543 2 1 2 1
7 64.013 119.66 2 2 1 0.71916 2 1 2 1
7 110.02 129.03 1 1 1 1.0715 2 1 2 1
7 110.45 128.43 1 1 1 0.42876 2 1 2 1
7 69.114 108.52 2 3 0 0.67197 2 1 2 1
7 127.71 94.534 3 4 0 1.3269 2 1 2 1
7 90.921 64.416 4 4 1 1.5998 2 1 2 1
7 80.145 103.81 2 3 0 1.0708 2 1 2 1
7 107.72 122.85 1 1 1 1.1511 2 1 2 1
7 81.79 111.54 1 1 1 0.89552 2 1 2 1
7 94.807 71.083 4 2 0 0.78439 2 1 2 1
7 101.69 71.413 4 4 1 0.3842 2 1 2 1
7 77.996 133.37 1 1 1 0.89595 2 1 2 1
7 125.02 87.037 3 4 0 1.2649 2 1 2 1
7 109.3 94.724 3 2 0 0.44863 2 1 2 1
7 132.73 92.579 3 3 1 0.54459 2 1 2 1
7 119.77 117.65 1 3 0 0.4475 2 1 2 1
7 124.09 118.91 3 1 0 0.67004 2 1 2 1
7 104.87 128.24 1 4 0 0.73472 2 1 2 1
7 94.894 72.019 4 3 0 2.2195 2 1 2 1
7 103.34 114.1 1 3 0 0.52789 2 1 2 1
7 55.968 101.51 2 2 1 0.2244 2 1 2 1
7 73.17 85.193 2 2 1 0.47963 2 1 2 1
7 129.02 91.02 3 4 0 1.6459 2 1 2 1
7 103.9 52.984 4 3 0 1.744 2 1 2 1
7 116.82 91.335 4 4 1 1.728 2 1 2 1
7 64.004 91.564 2 3 0 1.1478 2 1 2 1
7 108.73 146.08 1 3 0 0.89514 2 1 2 1
7 95.81 77.826 4 3 0 1.4231 2 1 2 1
7 84.963 129.49 1 1 1 0.86291 2 1 2 1
7 135.33 107.93 3 3 1 2.3023 2 1 2 1
7 104.77 137.2 1 1 1 0.70378 2 1 2 1
7 81.981 122.2 1 1 1 0.81634 2 1 2 1
7 116.98 121.04 3 1 0 1.0715 2 1 2 1
7 82.093 84.705 2 3 0 0.62382 2 1 2 1
7 97.064 60.284 4 4 1 1.8556 2 1 2 1
7 122.08 84.683 3 4 0 0.99089 2 1 2 1
7 59.37 85.034 2 2 1 1.7594 2 1 2 1
7 94.916 127.7 1 1 1 0.99187 2 1 2 1
7 64.865 97.452 2 2 1 0.6382 2 1 2 1
7 122.82 101.77 3 3 1 1.0079 2 1 2 1
7 72.589 103.31 2 2 1 1.2961 2 1 2 1
7 98.49 82.627 4 4 1 2.0945 2 1 2 1
7 74.121 97.48 2 4 0 1.3907 2 1 2 1
7 113.79 95.295 4 3 0 1.0039 2 1 2 1
7 70.798 95.527 2 2 1 1.1999 2 1 2 1
7 89.463 121.33 1 1 1 1.1504 2 1 2 1
7 70.559 113.66 2 2 1 0.86265 2 1 2 1
7 101.55 85.011 4 3 0 1.0551 2 1 2 1
7 88.909 58.429 4 2 0 1.1184 2 1 2 1
8 85.609 129.03 1 1 1 2.7518 2 1 2 1
8 64.7 97.217 2 2 1 2.0789 2 1 2 1
8 131.4 98.805 3 3 1 2.8754 2 1 2 1
8 98.473 67.976 4 4 1 1.0233 2 1 2 1
8 129.28 110.85 3 4 0 1.0822 2 1 2 1
8 105.36 117.7 1 1 1 1.2001 2 1 2 1
8 96.262 137.63 1 1 1 0.94269 2 1 2 1
8 98.53 129.25 1 1 1 0.6866 2 1 2 1
8 108.93 81.938 3 4 0 2.4123 2 1 2 1
8 76.145 86.468 2 3 0 1.4231 2 1 2 1
8 95.845 83.32 4 4 1 0.89378 2 1 2 1
8 87.545 133.79 1 1 1 0.97507 2 1 2 1
8 114.03 71.214 4 4 1 1.1346 2 1 2 1
8 91.562 71.13 4 4 1 0.7187 2 1 2 1
8 131.21 122.03 3 1 0 1.1676 2 1 2 1
8 94.876 128.97 1 1 1 0.91036 2 1 2 1
8 101.08 80.825 4 3 0 0.92659 2 1 2 1
8 90.49 90.771 2 4 0 1.2317 2 1 2 1
8 90.34 116.9 2 1 0 0.9593 2 1 2 1
8 137.8 100.42 3 3 1 0.67187 2 1 2 1
8 113.07 114.09 1 3 0 0.95758 2 1 2 1
8 137.02 95.216 3 4 0 1.1678 2 1 2 1
8 105.37 62.352 4 3 0 1.0869 2 1 2 1
8 115.03 82.638 4 3 0 0.78344 2 1 2 1
8 91.665 129.79 1 1 1 0.84801 2 1 2 1
8 79.562 79.509 4 2 0 3.0067 2 1 2 1
8 68.49 100.38 2 2 1 0.52565 2 1 2 1
8 100.29 72.852 4 3 0 2.2069 2 1 2 1
8 106.31 69.963 4 4 1 0.6865 2 1 2 1
8 124.5 78.177 3 4 0 0.86235 2 1 2 1
8 63.482 91.567 2 2 1 0.78786 2 1 2 1
8 130.3 108.11 3 3 1 0.73841 2 1 2 1
8 106.52 71.449 4 4 1 1.5031 2 1 2 1
8 139.57 102.71 3 4 0 2.1421 2 1 2 1
8 104.24 138.9 1 1 1 0.8626 2 1 2 1
8 140.93 83.272 3 4 0 2.8461 2 1 2 1
8 125.05 99.471 3 3 1 0.71839 2 1 2 1
8 80.524 83.775 4 2 0 0.94283 2 1 2 1
8 122.11 98.63 3 3 1 1.0065 2 1 2 1
8 143.61 95.96 3 3 1 0.51015 2 1 2 1
8 73.671 95.878 2 2 1 0.783 2 1 2 1
8 127.92 108.38 3 4 0 1.0389 2 1 2 1
8 107.25 127.76 1 3 0 0.51073 2 1 2 1
8 95.906 128.14 1 1 1 0.73506 2 1 2 1
8 112.1 90.087 3 3 1 1.439 2 1 2 1
8 71.674 104.66 2 3 0 1.3427 2 1 2 1
8 69.854 99.217 2 2 1 0.97552 2 1 2 1
8 88.153 75.402 4 4 1 2.447 2 1 2 1
8 78.227 104.33 2 4 0 1.1997 2 1 2 1
8 70.98 97.498 2 2 1 0.62315 2 1 2 1
8 74.074 99.646 2 2 1 0.57563 2 1 2 1
8 64.013 119.66 2 3 0 2.2871 2 1 2 1
8 110.02 129.03 1 1 1 0.52827 2 1 2 1
8 110.45 128.43 1 1 1 0.54297 2 1 2 1
8 69.114 108.52 2 4 0 2.9273 2 1 2 1
8 127.71 94.534 3 4 0 2.4783 2 1 2 1
8 90.921 64.416 4 2 0 0.75053 2 1 2 1
8 80.145 103.81 2 2 1 0.57411 2 1 2 1
8 107.72 122.85 1 1 1 0.87951 2 1 2 1
8 81.79 111.54 1 2 0 0.83045 2 1 2 1
8 94.807 71.083 4 3 0 1.3241 2 1 2 1
8 101.69 71.413 4 4 1 0.60607 2 1 2 1
8 77.996 133.37 1 3 0 2.7987 2 1 2 1
8 125.02 87.037 3 3 1 1.2789 2 1 2 1
8 109.3 94.724 3 3 1 2.3191 2 1 2 1
8 132.73 92.579 3 4 0 1.0386 2 1 2 1
8 119.77 117.65 1 4 0 3.7741 2 1 2 1
8 124.09 118.91 3 1 0 0.89374 2 1 2 1
8 104.87 128.24 1 3 0 0.52637 2 1 2 1
8 94.894 72.019 4 4 1 0.84623 2 1 2 1
8 103.34 114.1 1 4 0 0.65452 2 1 2 1
8 55.968 101.51 2 2 1 0.8612 2 1 2 1
8 73.17 85.193 2 2 1 0.62124 2 1 2 1
8 129.02 91.02 3 4 0 1.0866 2 1 2 1
8 103.9 52.984 4 4 1 1.0867 2 1 2 1
8 116.82 91.335 4 3 0 0.78297 2 1 2 1
8 64.004 91.564 2 2 1 1.0543 2 1 2 1
8 108.73 146.08 1 1 1 0.73405 2 1 2 1
8 95.81 77.826 4 4 1 1.7104 2 1 2 1
8 84.963 129.49 1 1 1 1.2946 2 1 2 1
8 135.33 107.93 3 3 1 1.1352 2 1 2 1
8 104.77 137.2 1 1 1 1.054 2 1 2 1
8 81.981 122.2 1 4 0 1.8535 2 1 2 1
8 116.98 121.04 3 4 0 1.1506 2 1 2 1
8 82.093 84.705 2 2 1 2.269 2 1 2 1
8 97.064 60.284 4 2 0 0.7667 2 1 2 1
8 122.08 84.683 3 3 1 1.7914 2 1 2 1
8 59.37 85.034 2 2 1 0.094085 2 1 2 1
8 94.916 127.7 1 1 1 0.76552 2 1 2 1
8 64.865 97.452 2 2 1 1.4387 2 1 2 1
8 122.82 101.77 3 3 1 2.4452 2 1 2 1
8 72.589 103.31 2 2 1 0.98938 2 1 2 1
8 98.49 82.627 4 4 1 1.3433 2 1 2 1
8 74.121 97.48 2 3 0 0.81505 2 1 2 1
8 113.79 95.295 4 4 1 2.4627 2 1 2 1
8 70.798 95.527 2 2 1 0.79769 2 1 2 1
8 89.463 121.33 1 3 0 1.4705 2 1 2 1
8 70.559 113.66 2 2 1 0.44557 2 1 2 1
8 101.55 85.011 4 3 0 1.1503 2 1 2 1
8 88.909 58.429 4 2 0 0.99026 2 1 2 1
9 85.609 129.03 1 1 1 1.4558 2 1 2 1
9 64.7 97.217 2 2 1 0.86269 2 1 2 1
9 131.4 98.805 3 3 1 4.6371 2 1 2 1
9 98.473 67.976 4 2 0 1.0359 2 1 2 1
9 129.28 110.85 3 4 0 1.1667 2 1 2 1
9 105.36 117.7 1 1 1 1.3594 2 1 2 1
9 96.262 137.63 1 1 1 0.97442 2 1 2 1
9 98.53 129.25 1 1 1 0.81499 2 1 2 1
9 108.93 81.938 3 3 1 2.3659 2 1 2 1
9 76.145 86.468 2 2 1 1.1503 2 1 2 1
9 95.845 83.32 4 2 0 1.183 2 1 2 1
9 87.545 133.79 1 1 1 0.87867 2 1 2 1
9 114.03 71.214 4 4 1 1.5345 2 1 2 1
9 91.562 71.13 4 2 0 1.6778 2 1 2 1
9 131.21 122.03 3 3 1 1.9976 2 1 2 1
9 94.876 128.97 1 3 0 0.99015 2 1 2 1
9 101.08 80.825 4 4 1 0.84515 2 1 2 1
9 90.49 90.771 2 2 1 0.86088 2 1 2 1
9 90.34 116.9 2 2 1 1.5091 2 1 2 1
9 137.8 100.42 3 4 0 1.6455 2 1 2 1
9 113.07 114.09 1 3 0 1.5034 2 1 2 1
9 137.02 95.216 3 4 0 0.8309 2 1 2 1
9 105.37 62.352 4 2 0 1.1019 2 1 2 1
9 115.03 82.638 4 3 0 1.6152 2 1 2 1
9 91.665 129.79 1 1 1 0.86274 2 1 2 1
9 79.562 79.509 4 2 0 0.81225 2 1 2 1
9 68.49 100.38 2 2 1 0.47982 2 1 2 1
9 100.29 72.852 4 4 1 2.2483 2 1 2 1
9 106.31 69.963 4 4 1 0.68841 2 1 2 1
9 124.5 78.177 3 4 0 0.73357 2 1 2 1
9 63.482 91.567 2 2 1 0.73486 2 1 2 1
9 130.3 108.11 3 4 0 1.4394 2 1 2 1
9 106.52 71.449 4 4 1 2.0274 2 1 2 1
9 139.57 102.71 3 4 0 1.8218 2 1 2 1
9 104.24 138.9 1 2 0 0.87537 2 1 2 1
9 140.93 83.272 3 3 1 1.2306 2 1 2 1
9 125.05 99.471 3 4 0 1.3583 2 1 2 1
9 80.524 83.775 4 2 0 0.71983 2 1 2 1
9 122.11 98.63 3 3 1 0.67097 2 1 2 1
9 143.61 95.96 3 3 1 0.73562 2 1 2 1
9 73.671 95.878 2 2 1 1.5008 2 1 2 1
9 127.92 108.38 3 3 1 2.3818 2 1 2 1
9 107.25 127.76 1 4 0 2.303 2 1 2 1
9 95.906 128.14 1 4 0 2.2405 2 1 2 1
9 112.1 90.087 3 4 0 1.7934 2 1 2 1
9 71.674 104.66 2 2 1 0.5758 2 1 2 1
9 69.854 99.217 2 2 1 0.62451 2 1 2 1
9 88.153 75.402 4 2 0 0.74588 2 1 2 1
9 78.227 104.33 2 2 1 0.9565 2 1 2 1
9 70.98 97.498 2 2 1 0.72366 2 1 2 1
9 74.074 99.646 2 2 1 0.68591 2 1 2 1
9 64.013 119.66 2 2 1 1.1176 2 1 2 1
9 110.02 129.03 1 1 1 0.91206 2 1 2 1
9 110.45 128.43 1 1 1 0.67181 2 1 2 1
9 69.114 108.52 2 2 1 0.85553 2 1 2 1
9 127.71 94.534 3 3 1 2.5908 2 1 2 1
9 90.921 64.416 4 4 1 1.0859 2 1 2 1
9 80.145 103.81 2 4 0 1.5585 2 1 2 1
9 107.72 122.85 1 1 1 1.5013 2 1 2 1
9 81.79 111.54 1 2 0 2.063 2 1 2 1
9 94.807 71.083 4 3 0 1.535 2 1 2 1
9 101.69 71.413 4 4 1 0.60762 2 1 2 1
9 77.996 133.37 1 1 1 0.87592 2 1 2 1
9 125.02 87.037 3 3 1 1.0545 2 1 2 1
9 109.3 94.724 3 4 0 1.134 2 1 2 1
9 132.73 92.579 3 3 1 0.95906 2 1 2 1
9 119.77 117.65 1 4 0 2.3508 2 1 2 1
9 124.09 118.91 3 3 1 0.062614 2 1 2 1
9 104.87 128.24 1 1 1 1.4031 2 1 2 1
9 94.894 72.019 4 4 1 2.0143 2 1 2 1
9 103.34 114.1 1 4 0 1.5984 2 1 2 1
9 55.968 101.51 2 2 1 1.0859 2 1 2 1
9 73.17 85.193 2 3 0 1.1821 2 1 2 1
9 129.02 91.02 3 3 1 0.80172 2 1 2 1
9 103.9 52.984 4 4 1 2.1414 2 1 2 1
9 116.82 91.335 4 3 0 0.9272 2 1 2 1
9 64.004 91.564 2 2 1 0.76665 2 1 2 1
9 108.73 146.08 1 3 0 1.0699 2 1 2 1
9 95.81 77.826 4 4 1 1.2944 2 1 2 1
9 84.963 129.49 1 1 1 1.1496 2 1 2 1
9 135.33 107.93 3 4 0 0.94296 2 1 2 1
9 104.77 137.2 1 1 1 2.35 2 1 2 1
9 81.981 122.2 1 1 1 0.81559 2 1 2 1
9 116.98 121.04 3 1 0 0.95765 2 1 2 1
9 82.093 84.705 2 3 0 1.1181 2 1 2 1
9 97.064 60.284 4 4 1 1.038 2 1 2 1
9 122.08 84.683 3 3 1 0.92864 2 1 2 1
9 59.37 85.034 2 3 0 0.8137 2 1 2 1
9 94.916 127.7 1 4 0 0.94381 2 1 2 1
9 64.865 97.452 2 3 0 0.92655 2 1 2 1
9 122.82 101.77 3 4 0 1.3242 2 1 2 1
9 72.589 103.31 2 4 0 1.086 2 1 2 1
9 98.49 82.627 4 3 0 1.0076 2 1 2 1
9 74.121 97.48 2 3 0 0.67008 2 1 2 1
9 113.79 95.295 4 4 1 2.9755 2 1 2 1
9 70.798 95.527 2 2 1 1.0869 2 1 2 1
9 89.463 121.33 1 1 1 1.8867 2 1 2 1
9 70.559 113.66 2 1 0 2.43 2 1 2 1
9 101.55 85.011 4 3 0 0.87904 2 1 2 1
9 88.909 58.429 4 4 1 0.78293 2 1 2 1
