6 94.481 130.18 1 2 1 0 1 0.61719 1
6 90.957 126.35 4 2 3 0 0 1.2092 1
6 93.953 116.25 4 2 2 0 0 0.87323 1
6 105.49 142.37 1 2 3 0 0 0.76117 1
6 90.988 115.65 4 2 2 0 0 0.87321 1
6 77.858 103.26 4 1 4 0 1 0.74517 1
6 91.782 124.11 2 2 2 0 1 1.3052 1
6 99.288 68.199 4 3 4 0 1 0.58522 1
6 86.987 137.73 1 2 3 0 0 0.88914 1
6 93.668 67.523 4 3 2 0 0 0.6012 1
6 56.58 97.892 2 1 4 0 0 0.34517 1
6 54.54 100.59 1 1 1 0 1 0.50522 1
6 68.218 104.29 3 1 1 0 0 0.52118 1
6 133.66 106.89 3 4 2 0 0 1.1131 1
6 87.689 64.684 1 3 4 0 0 1.177 1
6 106.33 61.389 4 3 3 0 0 0.61714 1
6 111.72 105.18 2 4 2 0 1 1.4493 1
6 73.609 100.08 2 1 2 0 1 0.98528 1
6 81.446 97.614 2 1 2 0 1 0.69715 1
6 61.901 110.73 1 1 2 0 0 0.40924 1
6 91.988 65.829 2 3 3 0 0 0.69723 1
6 89.613 63.608 1 3 1 0 1 0.96916 1
6 124.48 113.37 3 4 2 0 0 0.9531 1
6 106.68 75.35 3 3 4 0 0 0.63315 1
6 129.56 104.72 2 4 2 0 1 0.55316 1
6 103.41 73.775 3 3 2 0 0 0.74504 1
6 71.973 116.23 1 1 1 0 1 0.50516 1
6 64.79 77.371 3 1 1 0 0 0.71332 1
6 99.035 89.404 3 3 2 0 0 0.56888 1
6 80.01 106.7 2 1 2 0 1 0.68086 1
6 113.3 55.992 2 3 4 0 0 0.88918 1
6 91.959 81.369 2 3 2 0 1 1.3532 1
6 89.205 134.14 3 2 3 0 1 0.79317 1
6 97.76 139.67 4 2 3 0 0 0.52117 1
6 71.068 87.646 3 1 2 0 0 0.69729 1
6 125.82 82.164 1 4 1 0 1 1.0652 1
6 76.533 94.493 1 1 1 0 1 0.58505 1
6 71.365 100.47 2 1 1 0 0 0.56919 1
6 70.959 107.6 2 1 2 0 1 0.63301 1
6 131.92 123.13 2 4 2 0 1 0.61722 1
6 90.919 50.4 3 3 1 0 0 0.66518 1
6 120.28 123.72 4 2 2 0 0 1.0492 1
6 97.391 130.76 2 2 3 0 0 1.4491 1
6 104.43 118.43 4 2 4 0 1 0.58513 1
6 100.73 116.58 1 2 4 0 0 0.53709 1
6 99.84 81.41 1 3 2 0 0 0.74517 1
6 72.087 111.01 1 1 1 0 1 0.90512 1
6 133.95 86.606 3 4 2 0 0 0.61725 1
6 131.93 115.75 3 4 4 0 0 1.6731 1
6 110.69 65.784 4 3 2 0 0 0.60122 1
6 76.811 106.37 4 1 1 0 0 0.74519 1
6 69.83 103.95 1 1 1 0 1 0.69703 1
6 123.55 93.888 1 4 2 0 0 0.64881 1
6 107.7 80.542 2 3 2 0 1 0.76118 1
6 104.74 95.854 4 4 2 0 0 0.56908 1
6 111.12 118.31 4 4 3 0 0 0.77719 1
6 86.198 132.76 1 2 4 0 0 1.0492 1
6 127.55 108.75 1 4 2 0 0 0.7132 1
6 122.27 97.825 4 4 3 0 0 0.841 1
6 61.808 120.11 1 1 1 0 1 0.66521 1
6 108.87 89.02 3 4 2 0 0 0.52092 1
6 85.629 129.72 2 2 3 0 0 0.53722 1
6 129.5 98.678 3 4 4 0 0 0.5053 1
6 136.69 95.045 3 4 2 0 0 0.39313 1
6 65.618 91.433 3 1 1 0 0 0.84117 1
6 102.05 85.178 2 3 2 0 1 0.55315 1
6 98.642 67.085 1 3 3 0 0 0.7932 1
6 138.79 110.53 2 4 4 0 0 0.98525 1
6 132.46 93.55 4 4 2 0 0 0.66491 1
6 107.98 122.28 1 2 3 0 0 0.82518 1
6 81.771 111.11 3 1 1 0 0 0.69725 1
6 87.952 84.351 3 1 2 0 0 0.63319 1
6 98.916 142.17 2 2 4 0 0 0.55315 1
6 103.65 80.325 3 3 2 0 0 0.98527 1
6 107.32 140.28 3 2 3 0 1 1.0808 1
6 65.225 109.44 1 1 1 0 1 1.0012 1
6 97.639 74.144 4 3 2 0 0 0.80905 1
6 131.28 106.85 3 4 2 0 0 0.56916 1
6 82.918 60.697 2 3 1 0 0 0.69711 1
6 98.031 85.915 1 3 4 0 0 0.63302 1
6 116.47 89.716 3 4 3 0 1 0.61714 1
7 106.8 73.142 2 3 2 1 0 1.9519 6
7 149.85 85.663 3 4 2 1 0 0.88912 6
7 106.55 94.586 2 4 3 1 0 0.61717 6
7 116.71 100.27 2 4 4 1 1 0.68113 6
7 75.413 94.694 3 1 4 1 0 0.68117 6
7 103.5 142.9 4 2 3 1 0 0.79316 6
7 121.21 99.186 1 4 4 1 1 0.85718 6
7 71.871 91 4 1 4 1 0 0.63318 6
7 124.18 129.49 4 4 2 1 0 0.98514 6
7 154.99 97.41 1 4 4 1 1 0.53713 6
7 136.03 94.356 4 4 4 1 1 0.47315 6
7 112.36 123.11 1 2 3 1 0 0.7932 6
7 139.65 97.568 4 4 4 1 1 0.48925 6
7 117.5 78.019 3 3 4 1 0 0.4571 6
7 103.03 121.99 1 2 1 1 0 0.72916 6
7 97.692 64.121 3 3 4 1 0 0.98513 6
7 122.53 84.582 4 4 2 1 0 1.1132 6
7 123.18 102.5 2 4 3 1 0 0.76116 6
7 66.948 106.22 3 1 1 1 1 0.87309 6
7 114.9 101.9 4 4 4 1 1 0.42534 6
7 121.5 110.05 2 4 4 1 1 1.4491 6
7 106.4 126.84 3 2 4 1 0 0.48915 6
7 64.793 86.673 1 1 1 1 1 0.66516 6
7 66.984 90.416 3 1 1 1 1 0.58492 6
7 76.401 95.296 2 1 1 1 1 0.60108 6
7 127.27 101.29 4 4 2 1 0 0.66505 6
7 94.408 49.697 2 3 2 1 0 1.1931 6
7 103.61 74.101 2 3 4 1 0 0.85729 6
7 63.689 99.325 2 1 2 1 0 0.69712 6
7 97.348 129.19 4 2 3 1 0 0.61704 6
7 77.653 103.19 3 1 4 1 0 1.1131 6
7 136.19 96.662 4 4 2 1 0 0.90515 6
7 67.057 102.81 2 1 1 1 1 0.649 6
7 77.531 86.067 1 1 1 1 1 0.61719 6
7 101.7 60.196 4 3 4 1 0 0.60119 6
7 101.55 83.49 2 3 4 1 0 0.56923 6
7 109.59 66.144 2 3 4 1 0 0.53722 6
7 93.356 125.65 2 2 3 1 0 1.2571 6
7 134.62 92.051 2 4 4 1 1 1.0172 6
7 107.85 71.129 4 3 2 1 0 0.4411 6
7 105.35 81.111 1 3 3 1 1 0.52106 6
7 100.19 133.48 1 2 3 1 0 0.58524 6
7 62.668 107.74 2 1 1 1 1 0.72927 6
7 146.57 88.563 3 4 4 1 1 0.4412 6
7 75.797 136.11 4 2 2 1 1 0.71325 6
7 93.601 125.3 2 2 4 1 0 0.58512 6
7 95.99 78.373 2 3 1 1 0 0.6652 6
7 91.337 66.395 1 3 3 1 1 0.53723 6
7 115.33 116.76 3 2 4 1 0 0.53718 6
7 65.786 99.051 2 1 3 1 0 0.55311 6
7 104.89 113.38 1 2 2 1 1 1.2092 6
7 98.577 125.95 1 2 2 1 1 0.53732 6
7 92.905 122.1 4 2 2 1 1 0.63311 6
7 69.965 86.568 1 1 4 1 0 0.7772 6
7 69.085 87.081 3 1 1 1 1 0.90508 6
7 109.42 76.845 4 3 4 1 0 0.64917 6
7 99.222 84.464 2 3 3 1 1 0.92119 6
7 137.08 98.541 3 4 3 1 0 1.0652 6
7 94.301 69.413 1 3 4 1 0 0.45732 6
7 118.45 107.25 4 4 2 1 0 1.0172 6
7 71.138 121.68 3 1 1 1 1 0.48906 6
7 140.38 105.71 1 4 4 1 1 4.7771 6
7 58.261 103.39 4 1 1 1 1 0.85713 6
7 101.83 70.986 1 3 3 1 1 1.193 6
7 105.5 79.112 2 3 3 1 1 0.72912 6
7 96.499 80.838 3 3 4 1 0 0.76123 6
7 67.513 120.72 4 1 1 1 1 0.84109 6
7 65.272 109.84 1 1 3 1 0 0.79311 6
7 102.79 116.42 4 2 4 1 0 1.1292 6
7 107.91 64.381 4 3 3 1 1 1.033 6
7 118.19 104.74 4 4 4 1 1 0.61654 6
7 100.69 64.568 4 3 3 1 1 0.48941 6
7 100.12 137.38 4 2 2 1 1 1.1292 6
7 103.57 102.01 4 2 2 1 1 0.72909 6
7 83.552 92.867 1 1 4 1 0 0.55312 6
7 72.593 121.4 4 1 2 1 0 1.0011 6
7 98.179 69.092 3 3 4 1 0 0.50506 6
7 113.65 134.47 2 2 2 1 1 0.80912 6
7 91.971 124.15 1 2 4 1 0 1.0171 6
7 84.361 143.25 4 2 2 1 1 0.74507 6
7 107.71 136.73 1 2 2 1 1 0.50519 6
7 80.613 64.8 1 3 3 1 1 3.2732 6
7 114.68 141.24 2 2 2 1 1 0.61728 6
7 136.74 101.5 1 4 4 1 1 1.0171 6
7 82.204 101.04 1 1 4 1 0 0.82522 6
7 66.681 92.02 4 1 1 1 1 0.92106 6
7 105.47 122.04 1 2 4 1 0 1.7529 6
7 109.23 139.79 4 2 2 1 1 0.87316 6
7 124.48 113.5 4 4 4 1 1 1.033 6
7 92.969 69.134 3 3 3 1 1 0.71294 6
7 104.84 64.581 4 3 3 1 1 1.1771 6
7 95.353 130.86 4 2 2 1 1 1.0652 6
7 109.02 110.12 4 4 4 1 1 1.7371 6
7 136.64 100.6 1 4 4 1 1 0.84108 6
7 121.1 94.577 4 4 4 1 1 0.79317 6
7 56.686 103.6 2 1 1 1 1 0.68101 6
7 104.76 57.815 1 3 3 1 1 0.98502 6
7 107.17 132.04 2 2 2 1 1 0.44124 6
7 60.98 93.568 4 1 1 1 1 0.80914 6
7 64.475 77.533 1 1 1 1 1 0.77712 6
8 103.32 134.06 3 2 2 1 1 1.7759 6
8 117.2 70.548 3 3 3 1 1 0.71295 6
8 108.76 66.537 2 3 3 1 1 0.69711 6
8 63.81 110.56 4 1 2 1 0 0.69718 6
8 118.28 134.39 1 2 2 1 1 1.0492 6
8 74.093 102.45 4 1 1 1 1 0.77717 6
8 89.956 64.863 3 3 3 1 1 0.84086 6
8 111.85 106.14 3 4 3 1 0 0.58508 6
8 95.479 69.394 1 3 3 1 1 0.7451 6
8 83.69 97.759 3 1 4 1 0 0.8413 6
8 87.327 119.11 3 2 4 1 0 1.529 6
8 106.93 125.34 4 2 2 1 1 1.5127 6
8 88.072 90.552 2 3 4 1 0 0.87306 6
8 66.167 70.699 1 1 4 1 0 0.9691 6
8 75.685 119.72 1 1 2 1 0 0.60114 6
8 136.27 109.16 4 4 4 1 1 1.8652 6
8 85.896 100.23 3 1 4 1 0 1.7371 6
8 121.88 109.92 1 4 4 1 1 0.66521 6
8 102.56 50.881 1 3 2 1 0 0.53708 6
8 77.574 106.8 1 1 4 1 0 1.5612 6
8 91.631 131.59 1 2 4 1 0 2.1372 6
8 86.696 51.709 4 3 3 1 1 0.92124 6
8 57.944 87.101 2 1 1 1 1 0.76092 6
8 66.881 103.13 1 1 4 1 0 1.737 6
8 117.85 104.56 1 4 4 1 1 1.5612 6
8 95.039 77.257 1 3 3 1 1 0.95309 6
8 88.952 121.92 3 2 4 1 0 1.0812 6
8 88.689 98.299 2 1 4 1 0 1.4492 6
8 101.51 136.75 1 2 2 1 1 0.50505 6
8 71.812 78.352 4 1 1 1 1 0.79322 6
8 100.41 124.77 2 2 2 1 1 1.4652 6
8 93.065 64.704 1 3 4 1 0 1.2091 6
8 103.29 70.961 2 3 3 1 1 0.7772 6
8 95.849 76.65 3 3 3 1 1 0.60125 6
8 132.98 98.246 1 4 4 1 1 1.4652 6
8 96.998 144.9 3 2 2 1 1 0.66525 6
8 104.71 119.43 3 2 4 1 0 0.47268 6
8 131.37 96.305 3 4 2 1 0 2.2011 6
8 94.348 71.337 4 3 3 1 1 1.3049 6
8 135.33 94.302 4 4 4 1 1 1.2572 6
8 107.74 151.82 4 2 2 1 1 0.79315 6
8 111.17 126.9 1 2 4 1 0 0.79298 6
8 123.6 102.77 3 4 4 1 1 0.92117 6
8 97.858 128.19 1 2 2 1 1 0.55296 6
8 92.946 88.156 4 3 4 1 0 0.52125 6
8 92.588 154.28 4 2 2 1 1 0.74513 6
8 90.24 128.23 2 2 4 1 0 0.74527 6
8 64.871 105.03 3 1 1 1 1 0.96923 6
8 82.785 71.596 4 3 2 1 0 0.66518 6
8 87.138 149.74 1 2 2 1 1 0.79315 6
8 88.157 69.825 1 3 3 1 1 4.057 6
8 97.072 123.33 4 2 2 1 1 0.76121 6
8 140.82 100.94 1 4 1 1 0 1.4811 6
8 54.726 102.95 4 1 1 1 1 0.71312 6
8 87.703 99.619 1 1 3 1 0 4.6971 6
8 113.92 134.08 2 2 2 1 1 0.69723 6
8 93.937 62.462 3 3 3 1 1 0.79314 6
8 131.56 93.748 4 4 4 1 1 0.79322 6
8 128.97 121.71 4 4 2 1 0 0.63287 6
8 102.15 115.69 4 4 4 1 1 0.47319 6
8 94.46 89.864 4 3 4 1 0 0.90514 6
8 69.659 95.394 3 1 1 1 1 0.87311 6
8 67.698 96.766 1 1 1 1 1 0.87321 6
8 98.277 121.06 2 2 2 1 1 0.79316 6
8 75.503 120.2 1 1 1 1 1 0.68115 6
8 128.04 100.7 1 4 4 1 1 0.85707 6
8 103.37 147.21 1 2 2 1 1 0.6171 6
8 104.98 107.99 3 2 4 1 0 0.9371 6
8 113.39 91.561 3 4 3 1 0 0.95318 6
8 102.59 83.574 2 3 3 1 1 2.729 6
8 125.76 107.77 1 4 4 1 1 1.2572 6
8 101.38 73.017 2 3 3 1 1 0.84115 6
8 56.413 94.264 1 1 1 1 1 0.76118 6
8 72.507 95.076 2 1 1 1 1 0.61703 6
8 124.01 108.19 2 4 3 1 0 2.5852 6
8 53.133 82.592 2 1 1 1 1 0.61719 6
8 120.98 109.66 1 4 4 1 1 0.76121 6
8 106.79 73.195 3 3 3 1 1 0.71313 6
8 140.14 112.93 3 4 4 1 1 1.3691 6
8 108.88 124.8 2 2 4 1 0 2.0413 6
8 124.25 90.883 2 4 4 1 1 0.63326 6
8 70.185 112.66 1 1 1 1 1 0.71319 6
8 99.869 69.579 2 3 3 1 1 1.177 6
8 133.52 113.66 2 4 2 1 0 3.5451 6
8 108.67 117.67 3 2 4 1 0 1.2572 6
8 93.178 65.476 3 3 3 1 1 0.71296 6
8 113.2 100.19 1 4 2 1 0 0.93713 6
8 102.26 91.893 2 3 4 1 0 0.53722 6
8 124.5 100.25 2 4 3 1 0 5.6591 6
8 122.33 91.673 1 4 4 1 1 1.2412 6
8 74.84 110.41 4 1 1 1 1 0.98517 6
8 87.638 87.9 3 1 1 1 1 0.6491 6
8 104.93 74.325 1 3 1 1 0 0.56913 6
8 128.38 97.975 1 4 3 1 0 1.4652 6
8 39.473 74.96 3 1 1 1 1 0.60109 6
8 127.71 107.19 2 4 4 1 1 3.321 6
8 101.59 128.67 4 2 4 1 0 0.53709 6
8 98.016 72.591 3 3 1 1 0 0.77708 6
8 71 111.16 2 1 1 1 1 1.2571 6
8 88.929 109.56 2 2 1 1 0 1.7531 6
9 70.798 95.527 4 1 1 1 1 1.3598 6
9 91.562 71.13 3 3 3 1 1 1.4331 6
9 122.82 101.77 3 4 2 1 0 0.58511 6
9 122.08 84.683 1 4 4 1 1 0.48908 6
9 107.72 122.85 4 2 2 1 1 0.74522 6
9 98.473 67.976 3 3 4 1 0 0.61704 6
9 113.79 95.295 3 3 4 1 0 1.0011 6
9 122.11 98.63 2 4 2 1 0 0.90511 6
9 94.894 72.019 4 3 4 1 0 2.1212 6
9 113.07 114.09 3 2 2 1 1 0.985 6
9 98.49 82.627 1 3 4 1 0 0.45709 6
9 110.45 128.43 3 2 2 1 1 1.0811 6
9 135.33 107.93 2 4 4 1 1 0.39321 6
9 116.82 91.335 2 3 3 1 1 0.85722 6
9 64.7 97.217 1 1 1 1 1 0.47308 6
9 129.02 91.02 3 4 4 1 1 0.61705 6
9 76.145 86.468 1 1 1 1 1 0.76083 6
9 116.98 121.04 2 4 2 1 0 0.7452 6
9 79.562 79.509 4 3 1 1 0 2.1372 6
9 72.589 103.31 2 1 1 1 1 0.66491 6
9 108.73 146.08 3 2 2 1 1 0.84085 6
9 107.25 127.76 2 2 4 1 0 0.48924 6
9 103.34 114.1 4 2 4 1 0 1.017 6
9 127.92 108.38 2 4 2 1 0 0.80909 6
9 55.968 101.51 4 1 1 1 1 0.64912 6
9 82.093 84.705 2 1 3 1 0 2.105 6
9 73.671 95.878 4 1 1 1 1 0.50511 6
9 73.17 85.193 2 1 1 1 1 0.52096 6
9 130.3 108.11 1 4 4 1 1 1.7209 6
9 127.71 94.534 2 4 4 1 1 0.56922 6
9 131.21 122.03 1 4 2 1 0 0.76118 6
9 124.5 78.177 3 4 4 1 1 0.47314 6
9 105.36 117.7 4 2 4 1 0 1.4172 6
9 88.153 75.402 2 3 4 1 0 0.44102 6
9 84.963 129.49 2 2 2 1 1 1.065 6
9 101.69 71.413 3 3 4 1 0 0.8572 6
9 95.81 77.826 3 3 3 1 1 3.385 6
9 94.876 128.97 3 2 2 1 1 1.0492 6
9 106.52 71.449 3 3 4 1 0 0.66517 6
9 90.921 64.416 4 3 3 1 1 0.64908 6
9 71.674 104.66 3 1 1 1 1 0.93717 6
9 105.37 62.352 4 3 3 1 1 5.6571 6
9 70.559 113.66 3 1 2 1 0 1.2412 6
9 101.08 80.825 2 3 4 1 0 0.84108 6
9 109.3 94.724 2 4 3 1 0 1.6091 6
9 91.665 129.79 4 2 2 1 1 0.79319 6
9 125.02 87.037 1 4 4 1 1 0.36102 6
9 139.57 102.71 3 4 4 1 1 0.45724 6
9 96.262 137.63 4 2 2 1 1 0.79317 6
9 89.463 121.33 1 2 4 1 0 1.2412 6
9 104.24 138.9 3 2 2 1 1 0.68097 6
9 95.906 128.14 2 2 2 1 1 1.3689 6
9 80.145 103.81 4 1 4 1 0 0.37713 6
9 129.28 110.85 2 4 4 1 1 1.2091 6
9 74.121 97.48 1 1 1 1 1 0.98514 6
9 78.227 104.33 2 1 1 1 1 0.58514 6
9 103.9 52.984 2 3 3 1 1 0.79303 6
9 125.05 99.471 1 4 4 1 1 0.52125 6
9 98.53 129.25 2 2 4 1 0 1.0167 6
9 100.29 72.852 1 3 3 1 1 0.76104 6
9 64.013 119.66 1 1 1 1 1 0.84128 6
9 137.02 95.216 4 4 4 1 1 0.87298 6
9 115.03 82.638 4 3 4 1 0 0.6491 6
9 74.074 99.646 1 1 1 1 1 0.88918 6
9 90.49 90.771 2 1 3 1 0 0.87295 6
9 77.996 133.37 4 2 2 1 1 0.93664 6
9 90.34 116.9 2 1 4 1 0 1.017 6
9 69.854 99.217 3 1 1 1 1 1.0812 6
9 87.545 133.79 4 2 2 1 1 0.88901 6
9 104.77 137.2 4 2 2 1 1 2.0411 6
9 124.09 118.91 1 4 3 1 0 2.201 6
9 64.004 91.564 2 1 1 1 1 0.58512 6
9 140.93 83.272 1 4 4 1 1 0.5851 6
9 97.064 60.284 4 3 3 1 1 0.52101 6
9 106.31 69.963 1 3 4 1 0 0.93702 6
9 131.4 98.805 4 4 4 1 1 0.9691 6
9 114.03 71.214 2 3 3 1 1 1.769 6
9 81.981 122.2 3 2 4 1 0 1.5131 6
9 112.1 90.087 2 4 4 1 1 1.3531 6
9 64.865 97.452 4 1 1 1 1 0.77703 6
9 81.79 111.54 1 2 4 1 0 1.1452 6
9 143.61 95.96 3 4 4 1 1 1.369 6
9 132.73 92.579 2 4 4 1 1 0.72859 6
9 104.87 128.24 1 2 2 1 1 1.7051 6
9 94.807 71.083 1 3 4 1 0 1.3372 6
9 80.524 83.775 2 3 1 1 0 0.8411 6
9 95.845 83.32 3 3 4 1 0 1.1452 6
9 70.98 97.498 2 1 1 1 1 0.9851 6
9 88.909 58.429 2 3 1 1 0 0.63311 6
9 110.02 129.03 2 2 2 1 1 1.8971 6
9 63.482 91.567 3 1 1 1 1 0.71308 6
9 94.916 127.7 4 2 4 1 0 0.87306 6
9 68.49 100.38 1 1 1 1 1 0.79318 6
9 137.8 100.42 3 4 4 1 1 1.1291 6
9 59.37 85.034 2 1 1 1 1 0.71282 6
9 101.55 85.011 1 3 4 1 0 2.2969 6
9 69.114 108.52 1 1 1 1 1 0.68117 6
9 85.609 129.03 2 2 4 1 0 1.0491 6
9 119.77 117.65 2 2 4 1 0 0.93711 6
9 108.93 81.938 3 4 3 1 0 1.8011 6
