 8    88.15699768066406    69.82499694824219    4    3    1    1    0    1.482499957084656    8 
 8    104.9800033569336    107.9899978637695    4    2    2    1    1    1.754500031471252    8 
 8    124.5    100.25    3    4    2    1    0    .8904500007629395    8 
 8    90.23999786376953    128.2299957275391    4    2    1    1    0    1.898499965667725    8 
 8    96.99800109863281    144.8999938964844    1    2    2    1    1    2.154400110244751    8 
 8    95.03900146484375    77.25700378417969    3    3    4    1    0    1.850499987602234    8 
 8    71.81199645996094    78.35199737548828    4    1    1    1    1    .6664999723434448    8 
 8    103.3199996948242    134.0599975585938    4    2    2    1    1    1.162400007247925    8 
 8    111.8499984741211    106.1399993896484    3    4    4    1    1    .8104400038719177    8 
 8    87.32700347900391    119.1100006103516    3    2    2    1    1    .8425800204277039    8 
 8    87.13800048828125    149.7400054931641    2    2    2    1    1    .602370023727417    8 
 8    72.50700378417969    95.07599639892578    3    1    1    1    1    1.018499970436096    8 
 8    106.7900009155273    73.19499969482422    2    3    4    1    0    6.122300148010254    8 
 8    113.1999969482422    100.1900024414062    4    4    4    1    1    .7465100288391113    8 
 8    124.25    90.88300323486328    3    4    4    1    1    .8264099955558777    8 
 8    102.5899963378906    83.57399749755859    2    3    4    1    0    .6663699746131897    8 
 8    83.69000244140625    97.75900268554688    2    1    1    1    1    1.098399996757507    8 
 8    108.879997253418    124.8000030517578    3    2    2    1    1    1.930600047111511    8 
 8    87.63800048828125    87.90000152587891    1    1    2    1    0    1.578400015830994    8 
 8    124.0100021362305    108.1900024414062    1    4    4    1    1    1.338600039482117    8 
 8    66.16699981689453    70.69899749755859    2    1    1    1    1    .7624599933624268    8 
 8    106.9300003051758    125.3399963378906    3    2    4    1    0    .7625399827957153    8 
 8    104.7099990844727    119.4300003051758    1    2    4    1    0    .8744000196456909    8 
 8    121.879997253418    109.9199981689453    3    4    4    1    1    1.290500044822693    8 
 8    140.1399993896484    112.9300003051758    3    4    4    1    1    .7465000152587891    8 
 8    128.3800048828125    97.97499847412109    1    4    4    1    1    .7623900175094604    8 
 8    101.379997253418    73.01699829101562    2    3    2    1    0    .7464699745178223    8 
 8    101.5100021362305    136.75    3    2    2    1    1    .6182100176811218    8 
 8    63.81000137329102    110.5599975585938    1    1    1    1    1    .7945299744606018    8 
 8    108.7600021362305    66.53700256347656    4    3    2    1    0    1.594499945640564    8 
 8    103.2900009155273    70.96099853515625    2    3    4    1    0    .6345400214195251    8 
 8    99.86900329589844    69.57900238037109    1    3    3    1    1    .4905099868774414    8 
 8    102.1500015258789    115.6900024414062    2    4    2    1    0    .8904399871826172    8 
 8    53.13299942016602    82.59200286865234    1    1    1    1    1    .6344500184059143    8 
 8    57.94400024414062    87.10099792480469    2    1    1    1    1    .8105400204658508    8 
 8    120.9800033569336    109.6600036621094    2    4    2    1    0    1.754400014877319    8 
 8    117.8499984741211    104.5599975585938    2    4    4    1    1    1.978399991989136    8 
 8    91.63099670410156    131.5899963378906    1    2    2    1    1    .922510027885437    8 
 8    104.9300003051758    74.32499694824219    2    3    4    1    0    1.146399974822998    8 
 8    100.4100036621094    124.7699966430664    4    2    2    1    1    .8423399925231934    8 
 8    95.8489990234375    76.65000152587891    4    3    4    1    0    1.082299947738647    8 
 8    113.3899993896484    91.56099700927734    4    4    4    1    1    1.226500034332275    8 
 8    113.9199981689453    134.0800018310547    3    2    2    1    1    .954479992389679    8 
 8    77.57399749755859    106.8000030517578    2    1    1    1    1    .7304400205612183    8 
 8    135.3300018310547    94.302001953125    3    4    4    1    1    2.506500005722046    8 
 8    66.88099670410156    103.129997253418    4    1    2    1    0    .6184300184249878    8 
 8    102.2600021362305    91.89299774169922    2    3    4    1    0    4.715000152587891    8 
 8    87.7030029296875    99.61900329589844    1    1    2    1    0    1.642500042915344    8 
 8    74.09300231933594    102.4499969482422    3    1    4    1    0    1.146600008010864    8 
 8    64.87100219726562    105.0299987792969    2    1    1    1    1    .602429986000061    8 
 8    122.3300018310547    91.67299652099609    1    4    4    1    1    2.490499973297119    8 
 8    107.7399978637695    151.8200073242188    2    2    2    1    1    .8904200196266174    8 
 8    71    111.1600036621094    3    1    1    1    1    .7784600257873535    8 
 8    88.92900085449219    109.5599975585938    4    2    2    1    1    4.202400207519531    8 
 8    111.1699981689453    126.9000015258789    1    2    2    1    1    1.05050003528595    8 
 8    125.7600021362305    107.7699966430664    3    4    4    1    1    2.010499954223633    8 
 8    123.5999984741211    102.7699966430664    3    4    4    1    1    1.002400040626526    8 
 8    108.6699981689453    117.6699981689453    1    2    2    1    1    .8745099902153015    8 
 8    117.1999969482422    70.54799652099609    2    3    4    1    0    3.322299957275391    8 
 8    140.8200073242188    100.9400024414062    3    4    4    1    1    3.226399898529053    8 
 8    74.83999633789062    110.4100036621094    3    1    1    1    1    .8744999766349792    8 
 8    69.65899658203125    95.39399719238281    2    1    1    1    1    .6345000267028809    8 
 8    131.3699951171875    96.30500030517578    1    4    4    1    1    1.882500052452087    8 
 8    93.17800140380859    65.47599792480469    3    3    1    1    0    1.53030002117157    8 
 8    54.72600173950195    102.9499969482422    4    1    1    1    1    .6024900078773499    8 
 8    94.34799957275391    71.33699798583984    4    3    2    1    0    1.466400027275085    8 
 8    101.5899963378906    128.6699981689453    2    2    2    1    1    1.754299998283386    8 
 8    93.06500244140625    64.70400238037109    3    3    4    1    0    1.80239999294281    8 
 8    97.07199859619141    123.3300018310547    4    2    2    1    1    3.226500034332275    8 
 8    82.78500366210938    71.59600067138672    4    3    1    1    0    1.306399941444397    8 
 8    67.697998046875    96.76599884033203    4    1    1    1    1    .6345000267028809    8 
 8    88.68900299072266    98.29900360107422    2    1    4    1    0    1.498399972915649    8 
 8    98.01599884033203    72.59100341796875    1    3    4    1    0    3.082499980926514    8 
 8    133.5200042724609    113.6600036621094    2    4    2    1    0    1.338500022888184    8 
 8    127.7099990844727    107.1900024414062    3    4    4    1    1    .7144299745559692    8 
 8    88.95200347900391    121.9199981689453    1    2    1    1    0    2.058500051498413    8 
 8    136.2700042724609    109.1600036621094    4    4    2    1    0    .826479971408844    8 
 8    97.85800170898438    128.1900024414062    3    2    4    1    0    1.210600018501282    8 
 8    85.89600372314453    100.2300033569336    2    1    3    1    0    .8743600249290466    8 
 8    94.45999908447266    89.86399841308594    2    3    4    1    0    1.834400057792664    8 
 8    95.47899627685547    69.39399719238281    1    3    1    1    0    .890470027923584    8 
 8    75.50299835205078    120.1999969482422    4    1    1    1    1    1.066400051116943    8 
 8    39.47299957275391    74.95999908447266    4    1    1    1    1    .6025000214576721    8 
 8    70.18499755859375    112.6600036621094    4    1    1    1    1    .7624199986457825    8 
 8    88.07199859619141    90.552001953125    1    3    4    1    0    5.674399852752686    8 
 8    103.370002746582    147.2100067138672    4    2    2    1    1    .7943800091743469    8 
 8    89.95600128173828    64.86299896240234    3    3    1    1    0    1.418300032615662    8 
 8    131.5599975585938    93.74800109863281    1    4    4    1    1    .8744099736213684    8 
 8    118.2799987792969    134.3899993896484    3    2    2    1    1    .6663399934768677    8 
 8    56.41299819946289    94.26399993896484    1    1    1    1    1    .6025999784469604    8 
 8    132.9799957275391    98.24600219726562    3    4    4    1    1    1.002400040626526    8 
 8    92.58799743652344    154.2799987792969    3    2    2    1    1    .6505299806594849    8 
 8    128.9700012207031    121.7099990844727    1    4    4    1    1    1.754199981689453    8 
 8    86.69599914550781    51.70899963378906    1    3    3    1    1    1.946400046348572    8 
 8    93.93699645996094    62.46200180053711    1    3    3    1    1    1.242400050163269    8 
 9    129.2799987792969    110.8499984741211    4    4    4    1    1    2.992399930953979    8 
 9    114.0299987792969    71.21399688720703    2    3    3    1    1    1.690299987792969    8 
 9    68.48999786376953    100.379997253418    2    1    1    1    1    1.930500030517578    8 
 9    143.6100006103516    95.95999908447266    2    4    4    1    1    2.618499994277954    8 
 9    103.3399963378906    114.0999984741211    4    2    3    1    0    .8424199819564819    8 
 9    82.09300231933594    84.70500183105469    3    1    1    1    1    .9386500120162964    8 
 9    73.16999816894531    85.19300079345703    2    1    1    1    1    .5384799838066101    8 
 9    104.870002746582    128.2400054931641    1    2    2    1    1    .6504899859428406    8 
 9    64.86499786376953    97.45200347900391    4    1    1    1    1    .826449990272522    8 
 9    110.0199966430664    129.0299987792969    3    2    2    1    1    .9064400196075439    8 
 9    135.3300018310547    107.9300003051758    2    4    4    1    1    1.386100053787231    8 
 9    131.2100067138672    122.0299987792969    3    4    4    1    1    2.697900056838989    8 
 9    94.80699920654297    71.08300018310547    2    3    3    1    1    2.634399890899658    8 
 9    69.11399841308594    108.5199966430664    3    1    1    1    1    1.946499943733215    8 
 9    94.87599945068359    128.9700012207031    1    2    4    1    0    2.474299907684326    8 
 9    89.46299743652344    121.3300018310547    1    2    3    1    0    .8103700280189514    8 
 9    74.12100219726562    97.48000335693359    2    1    1    1    1    1.402199983596802    8 
 9    137.8000030517578    100.4199981689453    3    4    4    1    1    1.322000026702881    8 
 9    94.91600036621094    127.6999969482422    2    2    3    1    0    1.850299954414368    8 
 9    78.22699737548828    104.3300018310547    3    1    1    1    1    .8263300061225891    8 
 9    84.96299743652344    129.4900054931641    2    2    2    1    1    1.242499947547913    8 
 9    73.67099761962891    95.87799835205078    3    1    1    1    1    .8584799766540527    8 
 9    125.0199966430664    87.03700256347656    4    4    4    1    1    .9865700006484985    8 
 9    91.56199645996094    71.12999725341797    2    3    3    1    1    2.202399969100952    8 
 9    124.5    78.177001953125    3    4    4    1    1    .8904100060462952    8 
 9    90.48999786376953    90.77100372314453    3    1    3    1    0    3.594500064849854    8 
 9    103.9000015258789    52.98400115966797    2    3    1    1    0    1.770400047302246    8 
 9    80.52400207519531    83.77500152587891    4    3    2    1    0    1.386399984359741    8 
 9    140.9299926757812    83.27200317382812    4    4    4    1    1    .8263599872589111    8 
 9    104.7699966430664    137.1999969482422    3    2    2    1    1    .6983500123023987    8 
 9    96.26200103759766    137.6300048828125    1    2    2    1    1    .4584999978542328    8 
 9    71.67400360107422    104.6600036621094    2    1    3    1    0    1.754400014877319    8 
 9    70.79799652099609    95.52700042724609    3    1    1    1    1    .9704899787902832    8 
 9    95.90599822998047    128.1399993896484    3    2    2    1    1    .762499988079071    8 
 9    90.33999633789062    116.9000015258789    2    1    2    1    0    1.082399964332581    8 
 9    130.3000030517578    108.1100006103516    1    4    4    1    1    .6825199723243713    8 
 9    104.2399978637695    138.8999938964844    1    2    2    1    1    .7624199986457825    8 
 9    91.66500091552734    129.7899932861328    1    2    2    1    1    2.090399980545044    8 
 9    108.9300003051758    81.93800354003906    2    4    4    1    1    2.938400030136108    8 
 9    64.69999694824219    97.21700286865234    3    1    1    1    1    1.482399940490723    8 
 9    88.90899658203125    58.42900085449219    2    3    3    1    1    1.402199983596802    8 
 9    64.00399780273438    91.56400299072266    3    1    3    1    0    2.202600002288818    8 
 9    97.06400299072266    60.28400039672852    2    3    1    1    0    .8425400257110596    8 
 9    74.07399749755859    99.64600372314453    2    1    1    1    1    1.210299968719482    8 
 9    110.4499969482422    128.4299926757812    3    2    2    1    1    .7303500175476074    8 
 9    122.0800018310547    84.68299865722656    2    4    4    1    1    1.578400015830994    8 
 9    115.0299987792969    82.63800048828125    2    3    4    1    0    .762440025806427    8 
 9    129.0200042724609    91.01999664306641    4    4    4    1    1    1.082399964332581    8 
 9    137.0200042724609    95.21600341796875    2    4    4    1    1    1.514400005340576    8 
 9    69.85399627685547    99.21700286865234    4    1    1    1    1    .7623900175094604    8 
 9    119.7699966430664    117.6500015258789    1    2    2    1    1    .9224200248718262    8 
 9    112.0999984741211    90.08699798583984    3    4    3    1    0    1.498200058937073    8 
 9    113.0699996948242    114.0899963378906    2    2    2    1    1    .82669997215271    8 
 9    125.0500030517578    99.47100067138672    4    4    2    1    0    .6665599942207336    8 
 9    63.48199844360352    91.56700134277344    4    1    1    1    1    .6984999775886536    8 
 9    90.92099761962891    64.41600036621094    2    3    3    1    1    4.490499973297119    8 
 9    122.1100006103516    98.62999725341797    4    4    2    1    0    1.226099967956543    8 
 9    131.3999938964844    98.80500030517578    3    4    4    1    1    .8584399819374084    8 
 9    55.96799850463867    101.5100021362305    3    1    1    1    1    .6664800047874451    8 
 9    101.5500030517578    85.01100158691406    4    3    2    1    0    2.842299938201904    8 
 9    107.7200012207031    122.8499984741211    4    2    3    1    0    .9063100218772888    8 
 9    127.9199981689453    108.379997253418    3    4    4    1    1    .9865700006484985    8 
 9    127.7099990844727    94.53399658203125    3    4    4    1    1    .6824799776077271    8 
 9    108.7300033569336    146.0800018310547    4    2    2    1    1    .9063900113105774    8 
 9    95.80999755859375    77.82599639892578    3    3    3    1    1    2.282299995422363    8 
 9    139.5700073242188    102.7099990844727    1    4    4    1    1    .9862499833106995    8 
 9    98.48999786376953    82.62699890136719    1    3    3    1    1    1.818300008773804    8 
 9    116.9800033569336    121.0400009155273    3    4    2    1    0    .6822400093078613    8 
 9    87.54499816894531    133.7899932861328    1    2    2    1    1    1.114599943161011    8 
 9    80.14499664306641    103.8099975585938    2    1    1    1    1    1.098199963569641    8 
 9    98.47299957275391    67.97599792480469    2    3    4    1    0    1.514500021934509    8 
 9    81.98100280761719    122.1999969482422    2    2    2    1    1    1.258399963378906    8 
 9    70.98000335693359    97.49800109863281    4    1    1    1    1    1.274399995803833    8 
 9    106.3099975585938    69.96299743652344    1    3    3    1    1    2.394399881362915    8 
 9    94.89399719238281    72.01899719238281    1    3    3    1    1    .6503400206565857    8 
 9    105.370002746582    62.35200119018555    2    3    3    1    1    .6664000153541565    8 
 9    101.0800018310547    80.82499694824219    1    3    3    1    1    1.738499999046326    8 
 9    79.56199645996094    79.50900268554688    3    3    3    1    1    1.818400025367737    8 
 9    132.7299957275391    92.57900238037109    1    4    4    1    1    .7785099744796753    8 
 9    72.58899688720703    103.3099975585938    2    1    1    1    1    1.578500032424927    8 
 9    101.6900024414062    71.41300201416016    4    3    3    1    1    4.538599967956543    8 
 9    95.84500122070312    83.31999969482422    4    3    3    1    1    1.258399963378906    8 
 9    64.01300048828125    119.6600036621094    3    1    1    1    1    .506380021572113    8 
 9    107.25    127.7600021362305    4    2    2    1    1    .9703699946403503    8 
 9    88.15299987792969    75.40200042724609    3    3    3    1    1    1.930400013923645    8 
 9    100.2900009155273    72.85199737548828    2    3    3    1    1    .714460015296936    8 
 9    109.3000030517578    94.7239990234375    3    4    4    1    1    2.826499938964844    8 
 9    59.36999893188477    85.03399658203125    2    1    1    1    1    .730430006980896    8 
 9    116.8199996948242    91.33499908447266    1    3    4    1    0    3.146399974822998    8 
 9    98.52999877929688    129.25    1    2    2    1    1    1.434399962425232    8 
 9    124.0899963378906    118.9100036621094    2    4    2    1    0    .7143800258636475    8 
 9    77.99600219726562    133.3699951171875    1    2    2    1    1    .6186699867248535    8 
 9    105.3600006103516    117.6999969482422    2    2    4    1    0    1.898399949073792    8 
 9    81.79000091552734    111.5400009155273    3    2    1    1    0    2.298199892044067    8 
 9    113.7900009155273    95.29499816894531    2    3    4    1    0    1.242400050163269    8 
 9    85.60900115966797    129.0299987792969    1    2    3    1    0    .9865099787712097    8 
 9    122.8199996948242    101.7699966430664    4    4    4    1    1    .922249972820282    8 
 9    76.14499664306641    86.46800231933594    1    1    1    1    1    .8903899788856506    8 
 9    70.55899810791016    113.6600036621094    1    1    1    1    1    1.466400027275085    8 
 9    106.5199966430664    71.44899749755859    2    3    3    1    1    1.386399984359741    8 
