6 123.55 93.888 3 4 3 0 1 1.001 1
6 104.43 118.43 4 2 4 0 1 1.1454 1
6 81.446 97.614 4 1 1 0 0 1.5612 1
6 100.56 73.971 4 3 3 0 0 3.2252 1
6 125.82 82.164 4 4 3 0 0 1.2732 1
6 89.613 63.608 4 3 2 0 0 1.3052 1
6 119.71 97.126 3 4 4 0 0 1.2893 1
6 97.639 74.144 4 3 1 0 0 1.1772 1
6 101.76 128.04 1 2 2 0 0 1.1932 1
6 97.76 139.67 2 2 1 0 0 0.64919 1
6 90.957 126.35 4 2 4 0 1 0.8093 1
6 94.161 140.32 1 2 4 0 0 0.7771 1
6 132.46 93.55 3 4 2 0 0 1.0332 1
6 131.93 115.75 3 4 1 0 0 0.79327 1
6 86.198 132.76 3 2 3 0 1 0.61717 1
6 99.84 81.41 3 3 2 0 0 5.8333 1
6 91.959 81.369 3 3 1 0 0 1.3051 1
6 103.41 73.775 4 3 2 0 0 1.0811 1
6 65.882 90.463 4 1 3 0 0 0.80931 1
6 110.69 65.784 2 3 4 0 0 0.15315 1
6 70.959 107.6 2 1 1 0 0 1.5452 1
6 100.73 116.58 3 2 2 0 0 1.4012 1
6 119.86 94.212 3 4 2 0 0 0.68123 1
6 131.92 123.13 4 4 2 0 0 0.26514 1
6 68.218 104.29 1 1 2 0 0 0.20125 1
6 116.47 89.716 4 4 2 0 0 0.23335 1
6 124.48 113.37 2 4 1 0 0 0.61725 1
6 97.391 130.76 3 2 1 0 0 0.90516 1
6 139.88 103.12 2 4 4 0 0 0.21726 1
6 107.32 140.28 2 2 2 0 1 0.5532 1
6 122.27 97.825 1 4 3 0 0 2.3451 1
6 77.858 103.26 2 1 2 0 1 0.42526 1
6 103.65 80.325 2 3 2 0 1 0.52123 1
6 107.49 67.776 1 3 2 0 0 0.60121 1
6 133.64 103.47 3 4 2 0 0 0.44125 1
6 99.035 89.404 4 3 1 0 0 0.47326 1
6 129.5 98.678 1 4 1 0 1 0.44133 1
6 138.79 110.53 4 4 1 0 0 1.2892 1
6 131.28 106.85 2 4 1 0 0 0.31317 1
6 94.558 127.32 4 2 1 0 0 0.20119 1
6 98.031 85.915 3 3 1 0 0 0.089251 1
6 106.68 75.35 2 3 1 0 0 0.089164 1
6 90.919 50.4 1 3 1 0 1 0.31326 1
6 111.12 118.31 2 4 3 0 0 1.9451 1
6 105.67 113.86 3 2 3 0 1 0.44116 1
6 127.55 108.75 2 4 2 0 1 6.1852 1
6 136.69 95.045 3 4 3 0 1 2.6812 1
6 61.901 110.73 2 1 4 0 0 1.3373 1
6 107.7 80.542 2 3 3 0 0 1.2892 1
6 120.28 123.72 1 2 2 0 0 0.90522 1
6 105.49 142.37 2 2 3 0 0 0.96916 1
6 54.54 100.59 3 1 3 0 1 1.0813 1
6 93.953 116.25 1 2 2 0 0 3.2413 1
6 72.087 111.01 3 1 3 0 1 0.68121 1
6 115.87 77.242 1 3 2 0 0 1.2092 1
6 71.068 87.646 3 1 3 0 1 1.5932 1
6 104.74 95.854 2 4 4 0 0 1.2732 1
6 129.56 104.72 1 4 2 0 0 0.58525 1
6 85.629 129.72 1 2 4 0 0 1.3692 1
6 133.66 106.89 4 4 2 0 0 1.0812 1
6 98.909 143.28 3 2 4 0 0 1.2731 1
6 104.76 75.866 1 3 1 0 1 0.66517 1
6 108.87 89.02 2 4 1 0 0 0.76121 1
6 71.365 100.47 3 1 3 0 1 1.2572 1
6 91.782 124.11 1 2 2 0 0 0.92128 1
6 61.808 120.11 3 1 1 0 0 0.52114 1
6 98.642 67.085 3 3 1 0 0 0.61728 1
6 80.01 106.7 1 1 2 0 0 1.0173 1
6 71.973 116.23 1 1 1 0 1 0.76117 1
6 111.72 105.18 4 4 3 0 0 0.61719 1
6 73.609 100.08 3 1 2 0 0 0.24925 1
6 64.79 77.371 1 1 4 0 0 0.32936 1
6 99.288 68.199 2 3 1 0 0 0.07308 1
6 69.83 103.95 1 1 3 0 0 0.28119 1
6 56.58 97.892 4 1 2 0 0 0.34525 1
6 123.04 92.771 1 4 4 0 0 1.3212 1
6 91.934 128.11 4 2 2 0 0 0.55328 1
6 94.481 130.18 2 2 1 0 0 0.44133 1
6 76.811 106.37 3 1 3 0 1 0.53719 1
6 90.988 115.65 2 2 2 0 1 0.77725 1
6 98.916 142.17 4 2 4 0 1 0.95332 1
7 94.408 49.697 3 3 1 1 0 1.536 6
7 101.83 70.986 1 3 1 1 0 0.56926 6
7 136.74 101.5 2 4 1 1 0 0.4892 6
7 124.18 129.49 1 4 1 1 0 0.28127 6
7 60.98 93.568 2 1 1 1 1 0.31337 6
7 121.21 99.186 3 4 2 1 0 1.0012 6
7 105.35 81.111 2 3 2 1 0 0.92121 6
7 75.413 94.694 1 1 1 1 1 0.2492 6
7 106.55 94.586 2 4 2 1 0 0.96922 6
7 64.475 77.533 1 1 1 1 1 0.63314 6
7 83.552 92.867 1 1 4 1 0 1.3053 6
7 67.057 102.81 4 1 1 1 1 0.50534 6
7 118.19 104.74 2 4 3 1 0 1.1932 6
7 113.65 134.47 3 2 2 1 1 1.1773 6
7 139.65 97.568 3 4 4 1 1 1.4813 6
7 96.499 80.838 2 3 3 1 1 5.5931 6
7 104.89 113.38 4 2 3 1 0 19.433 6
7 66.681 92.02 1 1 1 1 1 1.0813 6
7 97.348 129.19 2 2 2 1 1 1.8971 6
7 118.45 107.25 2 4 4 1 1 0.88927 6
7 136.03 94.356 4 4 4 1 1 1.0972 6
7 69.965 86.568 1 1 3 1 0 1.9612 6
7 99.222 84.464 4 3 3 1 1 1.6253 6
7 149.85 85.663 1 4 4 1 1 1.0012 6
7 95.353 130.86 3 2 2 1 1 1.2092 6
7 64.793 86.673 1 1 1 1 1 0.85716 6
7 98.577 125.95 4 2 2 1 1 1.2411 6
7 107.85 71.129 2 3 3 1 1 1.4652 6
7 100.19 133.48 1 2 2 1 1 1.2414 6
7 101.55 83.49 1 3 3 1 1 1.2731 6
7 63.689 99.325 1 1 1 1 1 1.3212 6
7 140.38 105.71 2 4 4 1 1 1.0972 6
7 97.692 64.121 3 3 3 1 1 1.337 6
7 106.8 73.142 4 3 3 1 1 1.0173 6
7 71.871 91 2 1 1 1 1 1.1613 6
7 136.19 96.662 4 4 4 1 1 1.0812 6
7 109.59 66.144 1 3 3 1 1 1.4812 6
7 114.9 101.9 3 4 1 1 0 14.489 6
7 117.5 78.019 3 3 3 1 1 1.2092 6
7 137.08 98.541 2 4 4 1 1 1.9773 6
7 56.686 103.6 2 1 1 1 1 0.85721 6
7 103.03 121.99 3 2 2 1 1 3.3212 6
7 72.593 121.4 3 1 1 1 1 1.4334 6
7 58.261 103.39 3 1 1 1 1 0.93734 6
7 69.085 87.081 1 1 1 1 1 1.4011 6
7 136.64 100.6 3 4 4 1 1 1.1452 6
7 103.61 74.101 1 3 3 1 1 1.4012 6
7 112.36 123.11 3 2 2 1 1 1.6253 6
7 109.02 110.12 2 4 3 1 0 1.7373 6
7 106.4 126.84 4 2 2 1 1 1.1932 6
7 101.7 60.196 4 3 3 1 1 3.9772 6
7 154.99 97.41 4 4 4 1 1 1.4974 6
7 66.984 90.416 3 1 1 1 1 1.0973 6
7 103.57 102.01 3 2 3 1 0 2.4253 6
7 115.33 116.76 2 2 2 1 1 2.0252 6
7 84.361 143.25 1 2 2 1 1 1.1132 6
7 100.69 64.568 2 3 3 1 1 1.1932 6
7 122.53 84.582 1 4 3 1 0 1.4173 6
7 121.1 94.577 4 4 3 1 0 2.1693 6
7 71.138 121.68 3 1 2 1 0 1.4013 6
7 146.57 88.563 4 4 4 1 1 1.0331 6
7 93.356 125.65 4 2 2 1 1 1.0972 6
7 109.42 76.845 2 3 3 1 1 1.0652 6
7 127.27 101.29 3 4 4 1 1 2.4572 6
7 91.971 124.15 3 2 2 1 1 1.2733 6
7 107.17 132.04 3 2 2 1 1 1.0012 6
7 123.18 102.5 4 4 4 1 1 3.6093 6
7 82.204 101.04 1 1 3 1 0 7.033 6
7 93.601 125.3 1 2 2 1 1 1.0652 6
7 91.337 66.395 3 3 3 1 1 1.2572 6
7 76.401 95.296 2 1 3 1 0 1.7372 6
7 103.5 142.9 2 2 2 1 1 1.0173 6
7 102.79 116.42 3 2 2 1 1 1.3533 6
7 67.513 120.72 1 1 2 1 0 1.1133 6
7 65.272 109.84 3 1 1 1 1 2.2172 6
7 121.5 110.05 1 4 4 1 1 1.1933 6
7 114.68 141.24 2 2 2 1 1 1.2251 6
7 107.71 136.73 2 2 2 1 1 1.0171 6
7 100.12 137.38 2 2 2 1 1 0.96922 6
7 66.948 106.22 2 1 1 1 1 3.1292 6
7 77.531 86.067 2 1 3 1 0 1.7852 6
7 80.613 64.8 2 3 3 1 1 1.6412 6
7 116.71 100.27 3 4 4 1 1 3.6732 6
7 62.668 107.74 4 1 1 1 1 5.8013 6
7 75.797 136.11 4 2 2 1 1 1.6411 6
7 109.23 139.79 2 2 2 1 1 1.6251 6
7 77.653 103.19 3 1 3 1 0 3.8486 6
7 94.301 69.413 4 3 3 1 1 0.69672 6
7 104.84 64.581 4 3 3 1 1 0.79323 6
7 98.179 69.092 4 3 3 1 1 0.8411 6
7 134.62 92.051 3 4 4 1 1 1.2573 6
7 104.76 57.815 2 3 3 1 1 3.7211 6
7 95.99 78.373 2 3 4 1 0 5.2731 6
7 105.47 122.04 1 2 4 1 0 1.4332 6
7 107.91 64.381 4 3 3 1 1 0.93727 6
7 92.905 122.1 3 2 2 1 1 4.5693 6
7 65.786 99.051 2 1 1 1 1 1.5612 6
7 105.5 79.112 4 3 3 1 1 10.361 6
7 92.969 69.134 3 3 3 1 1 2.7131 6
7 124.48 113.5 4 4 4 1 1 1.5612 6
8 57.944 87.101 2 1 1 1 1 2.432 6
8 104.71 119.43 2 2 2 1 1 6.5692 6
8 85.896 100.23 3 1 3 1 0 2.3132 6
8 66.881 103.13 1 1 1 1 1 1.5129 6
8 97.858 128.19 1 2 2 1 1 1.5932 6
8 108.88 124.8 4 2 4 1 0 4.0733 6
8 91.631 131.59 4 2 2 1 1 1.5931 6
8 94.348 71.337 4 3 1 1 0 1.8811 6
8 87.638 87.9 4 1 3 1 0 5.7371 6
8 92.946 88.156 4 3 3 1 1 0.85707 6
8 128.38 97.975 3 4 4 1 1 1.0172 6
8 106.93 125.34 1 2 2 1 1 1.4492 6
8 132.98 98.246 3 4 4 1 1 1.6572 6
8 135.33 94.302 1 4 4 1 1 3.0332 6
8 95.479 69.394 3 3 3 1 1 1.8491 6
8 100.41 124.77 1 2 2 1 1 2.1531 6
8 97.072 123.33 3 2 2 1 1 1.6093 6
8 94.46 89.864 1 3 3 1 1 2.6332 6
8 96.998 144.9 1 2 2 1 1 1.6252 6
8 95.039 77.257 4 3 3 1 1 6.6332 6
8 66.167 70.699 2 1 1 1 1 1.8813 6
8 93.937 62.462 4 3 3 1 1 3.4172 6
8 111.17 126.9 3 2 2 1 1 1.9932 6
8 71 111.16 3 1 1 1 1 6.7612 6
8 108.67 117.67 2 2 4 1 0 3.5293 6
8 104.93 74.325 4 3 3 1 1 1.2412 6
8 128.04 100.7 2 4 4 1 1 1.2253 6
8 77.574 106.8 2 1 1 1 1 2.2811 6
8 98.016 72.591 2 3 3 1 1 2.1532 6
8 102.59 83.574 4 3 3 1 1 8.281 6
8 75.685 119.72 1 1 2 1 0 2.9533 6
8 121.88 109.92 2 4 4 1 1 1.4172 6
8 103.29 70.961 2 3 3 1 1 1.2252 6
8 113.39 91.561 1 4 3 1 0 4.7611 6
8 136.27 109.16 3 4 4 1 1 1.0334 6
8 74.093 102.45 4 1 1 1 1 1.7052 6
8 113.92 134.08 2 2 2 1 1 1.1932 6
8 99.869 69.579 4 3 3 1 1 2.5052 6
8 131.37 96.305 4 4 4 1 1 2.1692 6
8 120.98 109.66 1 4 4 1 1 3.9931 6
8 140.14 112.93 2 4 4 1 1 3.5452 6
8 64.871 105.03 1 1 1 1 1 1.6732 6
8 118.28 134.39 4 2 2 1 1 1.1612 6
8 102.56 50.881 4 3 3 1 1 1.5451 6
8 140.82 100.94 2 4 4 1 1 3.8331 6
8 107.74 151.82 4 2 2 1 1 4.6652 6
8 103.37 147.21 3 2 2 1 1 1.0652 6
8 53.133 82.592 4 1 1 1 1 1.0651 6
8 74.84 110.41 1 1 1 1 1 23.337 6
8 98.277 121.06 2 2 1 1 0 9.3212 6
8 67.698 96.766 2 1 1 1 1 2.5212 6
8 117.85 104.56 4 4 4 1 1 1.6411 6
8 54.726 102.95 4 1 1 1 1 1.4811 6
8 70.185 112.66 3 1 1 1 1 5.161 6
8 89.956 64.863 4 3 3 1 1 1.2411 6
8 133.52 113.66 3 4 4 1 1 1.4811 6
8 87.327 119.11 2 2 2 1 1 11.641 6
8 101.38 73.017 3 3 3 1 1 1.4492 6
8 72.507 95.076 3 1 1 1 1 1.9452 6
8 92.588 154.28 4 2 2 1 1 1.1772 6
8 101.51 136.75 3 2 2 1 1 1.1132 6
8 101.59 128.67 4 2 4 1 0 11.545 6
8 102.26 91.893 3 3 3 1 1 2.8413 6
8 39.473 74.96 3 1 1 1 1 1.0332 6
8 106.79 73.195 1 3 3 1 1 1.6894 6
8 83.69 97.759 2 1 3 1 0 2.3932 6
8 128.97 121.71 1 4 2 1 0 1.4013 6
8 95.849 76.65 2 3 3 1 1 1.5611 6
8 71.812 78.352 2 1 1 1 1 1.6412 6
8 127.71 107.19 1 4 4 1 1 1.5131 6
8 88.072 90.552 3 3 3 1 1 26.217 6
8 86.696 51.709 4 3 3 1 1 1.2412 6
8 131.56 93.748 2 4 4 1 1 1.321 6
8 63.81 110.56 3 1 1 1 1 1.7051 6
8 111.85 106.14 1 4 3 1 0 25.881 6
8 103.32 134.06 2 2 2 1 1 1.4331 6
8 108.76 66.537 2 3 3 1 1 5.8492 6
8 88.157 69.825 4 3 3 1 1 1.0813 6
8 113.2 100.19 4 4 3 1 0 3.7692 6
8 87.138 149.74 3 2 2 1 1 1.3852 6
8 88.929 109.56 2 2 3 1 0 1.5612 6
8 75.503 120.2 1 1 1 1 1 1.3852 6
8 124.25 90.883 3 4 3 1 0 2.793 6
8 87.703 99.619 2 1 3 1 0 1.4812 6
8 93.065 64.704 4 3 3 1 1 1.0012 6
8 104.98 107.99 3 2 4 1 0 1.673 6
8 93.178 65.476 2 3 3 1 1 3.097 6
8 69.659 95.394 4 1 1 1 1 1.257 6
8 122.33 91.673 2 4 4 1 1 1.1452 6
8 56.413 94.264 1 1 1 1 1 1.1613 6
8 82.785 71.596 3 3 3 1 1 1.257 6
8 125.76 107.77 2 4 4 1 1 0.93736 6
8 90.24 128.23 1 2 2 1 1 1.1452 6
8 124.01 108.19 2 4 4 1 1 1.2253 6
8 88.952 121.92 2 2 2 1 1 1.3051 6
8 123.6 102.77 4 4 3 1 0 2.4732 6
8 88.689 98.299 1 1 3 1 0 1.1451 6
8 117.2 70.548 1 3 2 1 0 1.6892 6
8 124.5 100.25 4 4 4 1 1 2.0252 6
8 102.15 115.69 2 4 3 1 0 1.7212 6
9 94.916 127.7 1 2 2 1 1 3.488 6
9 63.482 91.567 2 1 1 1 1 1.2093 6
9 106.52 71.449 3 3 3 1 1 1.1612 6
9 113.79 95.295 1 3 3 1 1 2.1693 6
9 129.02 91.02 1 4 4 1 1 1.0333 6
9 85.609 129.03 3 2 3 1 0 6.9051 6
9 122.82 101.77 1 4 4 1 1 1.3052 6
9 97.064 60.284 3 3 3 1 1 1.0971 6
9 91.665 129.79 2 2 2 1 1 1.0171 6
9 131.4 98.805 3 4 4 1 1 1.5611 6
9 137.8 100.42 1 4 4 1 1 1.2252 6
9 125.02 87.037 3 4 4 1 1 3.9452 6
9 91.562 71.13 2 3 3 1 1 2.6166 6
9 73.671 95.878 2 1 1 1 1 1.1774 6
9 80.145 103.81 3 1 1 1 1 2.5531 6
9 116.98 121.04 4 4 4 1 1 1.7851 6
9 139.57 102.71 2 4 4 1 1 1.1771 6
9 143.61 95.96 3 4 4 1 1 1.1932 6
9 137.02 95.216 4 4 4 1 1 1.0013 6
9 70.798 95.527 2 1 1 1 1 1.2251 6
9 64.004 91.564 4 1 1 1 1 1.0812 6
9 116.82 91.335 3 3 3 1 1 2.025 6
9 122.11 98.63 1 4 4 1 1 2.6653 6
9 69.854 99.217 4 1 1 1 1 1.7052 6
9 69.114 108.52 3 1 1 1 1 1.1131 6
9 113.07 114.09 3 2 3 1 0 7.7371 6
9 132.73 92.579 2 4 4 1 1 0.92105 6
9 104.87 128.24 1 2 2 1 1 0.98511 6
9 72.589 103.31 4 1 1 1 1 0.80891 6
9 107.72 122.85 4 2 2 1 1 0.85718 6
9 106.31 69.963 4 3 3 1 1 1.1773 6
9 101.69 71.413 2 3 3 1 1 0.69684 6
9 115.03 82.638 3 3 4 1 0 1.2252 6
9 59.37 85.034 3 1 1 1 1 0.66515 6
9 88.909 58.429 1 3 3 1 1 0.72915 6
9 78.227 104.33 3 1 2 1 0 0.76127 6
9 70.559 113.66 4 1 3 1 0 1.7212 6
9 95.81 77.826 1 3 3 1 1 0.71313 6
9 122.08 84.683 1 4 3 1 0 3.3533 6
9 127.92 108.38 1 4 4 1 1 1.3213 6
9 119.77 117.65 4 2 4 1 0 0.76121 6
9 110.02 129.03 4 2 2 1 1 0.64915 6
9 98.49 82.627 2 3 3 1 1 1.4971 6
9 80.524 83.775 4 3 3 1 1 2.1852 6
9 95.845 83.32 3 3 3 1 1 0.74529 6
9 89.463 121.33 3 2 3 1 0 2.3932 6
9 98.53 129.25 1 2 4 1 0 0.82528 6
9 55.968 101.51 4 1 3 1 0 0.55317 6
9 101.55 85.011 4 3 3 1 1 0.80925 6
9 103.34 114.1 1 2 3 1 0 0.80908 6
9 64.7 97.217 3 1 1 1 1 0.80852 6
9 70.98 97.498 2 1 1 1 1 0.74514 6
9 127.71 94.534 1 4 4 1 1 0.95307 6
9 64.865 97.452 2 1 1 1 1 0.80911 6
9 77.996 133.37 3 2 2 1 1 1.0171 6
9 73.17 85.193 1 1 1 1 1 1.8972 6
9 84.963 129.49 4 2 2 1 1 0.88919 6
9 108.73 146.08 2 2 2 1 1 0.68116 6
9 82.093 84.705 4 1 3 1 0 0.88927 6
9 81.981 122.2 1 2 2 1 1 0.7292 6
9 104.24 138.9 1 2 2 1 1 0.55318 6
9 74.121 97.48 1 1 3 1 0 1.5132 6
9 105.37 62.352 2 3 3 1 1 1.3852 6
9 103.9 52.984 4 3 3 1 1 0.56911 6
9 90.49 90.771 1 1 3 1 0 0.95313 6
9 135.33 107.93 4 4 4 1 1 0.93719 6
9 104.77 137.2 3 2 2 1 1 0.8572 6
9 130.3 108.11 3 4 4 1 1 0.69711 6
9 79.562 79.509 4 3 3 1 1 1.2091 6
9 71.674 104.66 4 1 1 1 1 1.9452 6
9 107.25 127.76 4 2 2 1 1 1.0331 6
9 109.3 94.724 4 4 4 1 1 5.785 6
9 76.145 86.468 2 1 3 1 0 2.8412 6
9 94.894 72.019 3 3 3 1 1 3.3692 6
9 124.5 78.177 1 4 4 1 1 1.1933 6
9 140.93 83.272 1 4 4 1 1 1.9612 6
9 124.09 118.91 3 4 2 1 0 0.82514 6
9 95.906 128.14 1 2 2 1 1 0.79316 6
9 131.21 122.03 1 4 4 1 1 0.90521 6
9 88.153 75.402 1 3 3 1 1 0.80919 6
9 94.807 71.083 1 3 3 1 1 0.55316 6
9 105.36 117.7 4 2 4 1 0 1.3531 6
9 112.1 90.087 3 4 3 1 0 0.72907 6
9 114.03 71.214 4 3 1 1 0 0.63312 6
9 64.013 119.66 2 1 1 1 1 0.84113 6
9 90.921 64.416 2 3 3 1 1 1.0171 6
9 68.49 100.38 4 1 1 1 1 1.0172 6
9 98.473 67.976 2 3 3 1 1 0.69731 6
9 74.074 99.646 4 1 3 1 0 0.74526 6
9 108.93 81.938 2 4 3 1 0 0.56931 6
9 96.262 137.63 1 2 2 1 1 0.79308 6
9 110.45 128.43 3 2 2 1 1 0.60107 6
9 100.29 72.852 1 3 3 1 1 0.71312 6
9 94.876 128.97 3 2 2 1 1 0.79311 6
9 101.08 80.825 1 3 1 1 0 0.58514 6
9 125.05 99.471 1 4 4 1 1 1.0491 6
9 87.545 133.79 4 2 2 1 1 0.69707 6
9 81.79 111.54 3 2 3 1 0 1.5131 6
9 129.28 110.85 3 4 4 1 1 0.74518 6
9 90.34 116.9 3 1 3 1 0 1.161 6
