6 87.689 64.684 3 3 3 0 1 0.45646 1
6 85.629 129.72 3 2 1 0 0 0.77411 1
6 100.56 73.971 3 3 4 0 0 0.26455 1
6 71.365 100.47 1 1 1 0 1 2.6164 1
6 127.55 108.75 3 4 4 0 0 1.3788 1
6 103.65 80.325 1 3 2 0 0 0.77655 1
6 104.76 75.866 1 3 1 0 1 0.48472 1
6 65.225 109.44 1 1 3 0 0 0.80822 1
6 108.87 89.02 1 4 3 0 0 0.61169 1
6 138.79 110.53 1 4 4 0 0 2.6644 1
6 65.618 91.433 3 1 1 0 0 0.39248 1
6 61.901 110.73 1 1 1 0 1 0.53654 1
6 110.69 65.784 3 3 2 0 0 1.7844 1
6 100.73 116.58 2 2 3 0 0 1.2003 1
6 98.916 142.17 2 2 1 0 0 3.0805 1
6 69.83 103.95 4 1 1 0 0 0.61915 1
6 129.5 98.678 1 4 4 0 0 0.36039 1
6 89.205 134.14 1 2 2 0 0 0.3122 1
6 98.909 143.28 4 2 4 0 1 0.32841 1
6 119.86 94.212 1 4 4 0 0 6.5204 1
6 131.28 106.85 4 4 1 0 0 3.5175 1
6 104.43 118.43 3 2 4 0 0 1.5758 1
6 91.959 81.369 3 3 1 0 0 0.56852 1
6 86.987 137.73 2 2 1 0 0 1.0644 1
6 99.84 81.41 1 3 1 0 1 0.74757 1
6 106.33 61.389 2 3 1 0 0 0.76036 1
6 123.55 93.888 4 4 1 0 0 1.5926 1
6 97.639 74.144 3 3 4 0 0 2.8405 1
6 123.04 92.771 3 4 3 0 1 0.84037 1
6 54.54 100.59 3 1 3 0 1 0.8086 1
6 90.988 115.65 2 2 1 0 0 0.53658 1
6 93.668 67.523 1 3 3 0 0 0.44054 1
6 105.49 142.37 4 2 2 0 0 0.32108 1
6 102.05 85.178 1 3 3 0 0 1.9786 1
6 91.988 65.829 3 3 3 0 1 1.0804 1
6 101.76 128.04 1 2 1 0 1 3.2245 1
6 107.98 122.28 4 2 1 0 0 0.48851 1
6 139.88 103.12 4 4 4 0 1 0.32854 1
6 81.771 111.11 4 1 2 0 0 1.2401 1
6 104.74 95.854 2 4 3 0 0 0.024496 1
6 121.04 119.98 2 2 2 0 1 0.31216 1
6 122.27 97.825 4 4 2 0 0 0.91929 1
6 82.918 60.697 2 3 1 0 0 1.3722 1
6 77.858 103.26 4 1 1 0 0 1.8483 1
6 131.93 115.75 2 4 4 0 0 1.2246 1
6 81.446 97.614 4 1 3 0 0 0.92043 1
6 90.957 126.35 4 2 2 0 0 0.16846 1
6 133.95 86.606 4 4 1 0 0 0.29661 1
6 97.76 139.67 1 2 1 0 1 0.072573 1
6 116.47 89.716 3 4 3 0 1 2.2644 1
6 97.391 130.76 4 2 4 0 1 3.4801 1
6 72.087 111.01 2 1 1 0 0 7.7364 1
6 131.92 123.13 1 4 3 0 0 2.5695 1
6 133.66 106.89 2 4 3 0 0 2.4153 1
6 91.782 124.11 3 2 3 0 1 1.8485 1
6 64.79 77.371 1 1 3 0 0 2.5204 1
6 76.533 94.493 4 1 3 0 0 2.1044 1
6 93.953 116.25 2 2 1 0 0 2.2485 1
6 94.161 140.32 2 2 1 0 0 2.1364 1
6 107.49 67.776 2 3 4 0 0 1.4763 1
6 136.69 95.045 4 4 4 0 1 3.5446 1
6 103.41 73.775 3 3 2 0 0 1.7363 1
6 70.959 107.6 3 1 1 0 0 2.6325 1
6 65.882 90.463 3 1 3 0 1 1.6084 1
6 119.71 97.126 3 4 3 0 1 7.1708 1
6 133.64 103.47 3 4 4 0 0 3.5765 1
6 129.56 104.72 4 4 4 0 1 2.7605 1
6 99.288 68.199 3 3 2 0 0 3.0164 1
6 113.3 55.992 2 3 2 0 1 1.1483 1
6 98.642 67.085 1 3 3 0 0 2.2965 1
6 98.031 85.915 2 3 3 0 0 3.5764 1
6 86.198 132.76 2 2 1 0 0 5.7364 1
6 68.218 104.29 4 1 1 0 0 1.6085 1
6 80.01 106.7 3 1 1 0 0 1.0964 1
6 125.82 82.164 2 4 4 0 0 2.2965 1
6 71.068 87.646 4 1 3 0 0 1.8965 1
6 89.613 63.608 3 3 3 0 1 1.1278 1
6 132.46 93.55 3 4 4 0 0 2.2326 1
6 111.12 118.31 3 4 1 0 0 2.1205 1
6 106.68 75.35 2 3 2 0 1 1.2245 1
6 76.811 106.37 2 1 3 0 0 2.1683 1
7 109.59 66.144 3 3 2 1 0 1.248 6
7 105.5 79.112 1 3 3 1 1 0.024468 6
7 121.21 99.186 3 4 1 1 0 0.15255 6
7 95.353 130.86 4 2 3 1 0 0.20044 6
7 98.577 125.95 2 2 3 1 0 0.088443 6
7 75.797 136.11 2 2 3 1 0 0.16853 6
7 106.55 94.586 2 4 3 1 0 0.1686 6
7 82.204 101.04 3 1 3 1 0 0.040563 6
7 101.83 70.986 4 3 4 1 0 0.69313 6
7 100.19 133.48 2 2 2 1 1 3.8325 6
7 103.61 74.101 2 3 1 1 0 0.59983 6
7 67.057 102.81 1 1 4 1 0 0.12039 6
7 64.475 77.533 1 1 3 1 0 0.31237 6
7 127.27 101.29 3 4 3 1 0 0.93644 6
7 154.99 97.41 2 4 4 1 1 0.69653 6
7 105.35 81.111 1 3 1 1 0 2.0405 6
7 134.62 92.051 3 4 2 1 0 0.13642 6
7 64.793 86.673 4 1 3 1 0 1.2245 6
7 146.57 88.563 3 4 4 1 1 0.93647 6
7 75.413 94.694 3 1 1 1 1 1.976 6
7 65.272 109.84 4 1 1 1 1 0.48824 6
7 95.99 78.373 1 3 3 1 1 0.91801 6
7 136.19 96.662 2 4 4 1 1 0.90454 6
7 71.871 91 3 1 1 1 1 0.62392 6
7 69.965 86.568 4 1 1 1 1 0.66647 6
7 103.5 142.9 3 2 2 1 1 2.3444 6
7 91.337 66.395 1 3 1 1 0 0.6165 6
7 114.9 101.9 4 4 2 1 0 0.60052 6
7 69.085 87.081 2 1 1 1 1 0.48794 6
7 71.138 121.68 1 1 2 1 0 0.92037 6
7 97.692 64.121 4 3 3 1 1 0.82434 6
7 136.64 100.6 3 4 4 1 1 0.7926 6
7 92.969 69.134 2 3 1 1 0 0.64849 6
7 66.984 90.416 2 1 1 1 1 0.6428 6
7 114.68 141.24 2 2 2 1 1 0.58446 6
7 122.53 84.582 3 4 4 1 1 1.4965 6
7 140.38 105.71 1 4 4 1 1 0.93645 6
7 116.71 100.27 4 4 4 1 1 0.52059 6
7 107.71 136.73 4 2 2 1 1 0.76054 6
7 63.689 99.325 4 1 1 1 1 1.0875 6
7 107.91 64.381 3 3 3 1 1 0.80841 6
7 109.23 139.79 1 2 2 1 1 0.60445 6
7 118.45 107.25 1 4 4 1 1 1.5605 6
7 102.79 116.42 1 2 4 1 0 0.72837 6
7 104.89 113.38 4 2 4 1 0 0.63258 6
7 93.601 125.3 3 2 2 1 1 0.47251 6
7 91.971 124.15 2 2 1 1 0 0.58401 6
7 72.593 121.4 4 1 3 1 0 0.5972 6
7 98.179 69.092 2 3 3 1 1 0.68051 6
7 121.5 110.05 4 4 4 1 1 0.51453 6
7 101.7 60.196 1 3 3 1 1 1.1497 6
7 136.74 101.5 1 4 4 1 1 0.85657 6
7 67.513 120.72 4 1 1 1 1 1.6461 6
7 107.85 71.129 3 3 3 1 1 0.92006 6
7 62.668 107.74 1 1 1 1 1 0.61648 6
7 101.55 83.49 1 3 3 1 1 0.61636 6
7 77.653 103.19 2 1 1 1 1 2.5846 6
7 92.905 122.1 3 2 1 1 0 1.1125 6
7 124.48 113.5 2 4 2 1 0 0.61633 6
7 76.401 95.296 1 1 1 1 1 0.63243 6
7 105.47 122.04 3 2 4 1 0 1.1604 6
7 56.686 103.6 2 1 1 1 1 0.66449 6
7 104.76 57.815 2 3 3 1 1 0.98444 6
7 84.361 143.25 3 2 2 1 1 1.0487 6
7 115.33 116.76 4 2 3 1 0 0.88843 6
7 124.18 129.49 1 4 4 1 1 0.53654 6
7 58.261 103.39 1 1 1 1 1 0.60051 6
7 66.681 92.02 4 1 1 1 1 0.64844 6
7 136.03 94.356 2 4 4 1 1 0.90461 6
7 94.408 49.697 3 3 3 1 1 0.87187 6
7 99.222 84.464 3 3 1 1 0 1.2249 6
7 104.84 64.581 3 3 3 1 1 0.79675 6
7 100.69 64.568 4 3 3 1 1 0.84037 6
7 139.65 97.568 3 4 4 1 1 0.63244 6
7 123.18 102.5 1 4 4 1 1 1.2405 6
7 109.02 110.12 3 4 4 1 1 0.63229 6
7 60.98 93.568 1 1 1 1 1 1.0164 6
7 94.301 69.413 3 3 3 1 1 0.85652 6
7 137.08 98.541 2 4 4 1 1 0.98441 6
7 93.356 125.65 3 2 4 1 0 1.6082 6
7 80.613 64.8 3 3 3 1 1 1.0321 6
7 66.948 106.22 3 1 3 1 0 0.71032 6
7 103.03 121.99 4 2 4 1 0 2.1826 6
7 112.36 123.11 4 2 2 1 1 0.85645 6
7 65.786 99.051 1 1 1 1 1 0.75999 6
7 83.552 92.867 2 1 3 1 0 0.69649 6
7 103.57 102.01 4 2 4 1 0 0.64846 6
7 113.65 134.47 2 2 2 1 1 0.85648 6
7 97.348 129.19 3 2 1 1 0 1.1764 6
7 107.17 132.04 3 2 2 1 1 1.3391 6
7 121.1 94.577 4 4 4 1 1 0.96845 6
7 100.12 137.38 2 2 2 1 1 0.7284 6
7 149.85 85.663 2 4 4 1 1 0.68059 6
7 106.4 126.84 4 2 2 1 1 0.82439 6
7 106.8 73.142 3 3 1 1 0 1.1125 6
7 118.19 104.74 4 4 4 1 1 1.5765 6
7 96.499 80.838 1 3 1 1 0 0.96839 6
7 109.42 76.845 3 3 3 1 1 0.42391 6
7 117.5 78.019 3 3 4 1 0 1.4597 6
7 77.531 86.067 1 1 1 1 1 0.68041 6
8 113.92 134.08 1 2 2 1 1 1.008 6
8 123.6 102.77 2 4 4 1 1 0.64855 6
8 64.871 105.03 4 1 1 1 1 0.64836 6
8 128.97 121.71 2 4 4 1 1 1.0165 6
8 88.929 109.56 4 2 1 1 0 0.92973 6
8 101.38 73.017 2 3 3 1 1 0.61629 6
8 102.59 83.574 1 3 4 1 0 1.1765 6
8 93.937 62.462 2 3 3 1 1 1.2244 6
8 54.726 102.95 2 1 1 1 1 1.528 6
8 90.24 128.23 4 2 2 1 1 0.60049 6
8 88.072 90.552 1 3 1 1 0 0.83162 6
8 98.016 72.591 4 3 3 1 1 0.4724 6
8 82.785 71.596 2 3 3 1 1 0.40846 6
8 87.638 87.9 3 1 3 1 0 0.55253 6
8 106.79 73.195 3 3 4 1 0 0.45643 6
8 88.689 98.299 4 1 1 1 1 0.63456 6
8 92.588 154.28 3 2 2 1 1 1.2083 6
8 104.98 107.99 3 2 1 1 0 2.9205 6
8 87.703 99.619 3 1 1 1 1 1.1604 6
8 125.76 107.77 2 4 4 1 1 1.0806 6
8 83.69 97.759 3 1 1 1 1 0.79242 6
8 111.17 126.9 4 2 4 1 0 5.2565 6
8 88.952 121.92 3 2 1 1 0 0.82963 6
8 69.659 95.394 2 1 1 1 1 0.50444 6
8 95.479 69.394 2 3 3 1 1 0.66432 6
8 108.76 66.537 3 3 3 1 1 0.44028 6
8 94.46 89.864 2 3 1 1 0 0.88843 6
8 95.849 76.65 1 3 1 1 0 1.2084 6
8 92.946 88.156 1 3 1 1 0 0.92043 6
8 128.04 100.7 1 4 1 1 0 0.77638 6
8 74.093 102.45 2 1 1 1 1 0.60047 6
8 77.574 106.8 4 1 1 1 1 2.0885 6
8 108.88 124.8 1 2 4 1 0 0.64838 6
8 74.84 110.41 4 1 1 1 1 0.68067 6
8 136.27 109.16 4 4 4 1 1 0.52013 6
8 96.998 144.9 2 2 2 1 1 0.79235 6
8 93.178 65.476 3 3 3 1 1 1.0644 6
8 124.01 108.19 1 4 4 1 1 0.84047 6
8 102.56 50.881 3 3 3 1 1 1.3044 6
8 66.167 70.699 3 1 1 1 1 1.0325 6
8 87.327 119.11 1 2 2 1 1 1.6719 6
8 70.185 112.66 2 1 1 1 1 0.93642 6
8 99.869 69.579 2 3 3 1 1 1.0004 6
8 133.52 113.66 3 4 4 1 1 0.80849 6
8 103.29 70.961 3 3 3 1 1 1.3037 6
8 86.696 51.709 1 3 3 1 1 0.75153 6
8 127.71 107.19 2 4 4 1 1 0.72847 6
8 131.56 93.748 4 4 4 1 1 0.80858 6
8 104.93 74.325 1 3 1 1 0 1.5444 6
8 101.59 128.67 2 2 2 1 1 0.74437 6
8 85.896 100.23 3 1 1 1 1 1.4644 6
8 103.32 134.06 2 2 2 1 1 1.1598 6
8 107.74 151.82 3 2 2 1 1 0.64843 6
8 108.67 117.67 4 2 4 1 0 1.7684 6
8 93.065 64.704 1 3 3 1 1 0.71245 6
8 71 111.16 3 1 2 1 0 0.90452 6
8 132.98 98.246 2 4 4 1 1 0.56856 6
8 87.138 149.74 2 2 2 1 1 0.63251 6
8 124.25 90.883 3 4 4 1 1 0.72837 6
8 121.88 109.92 2 4 4 1 1 0.60037 6
8 111.85 106.14 4 4 4 1 1 2.2964 6
8 72.507 95.076 3 1 1 1 1 1.0504 6
8 75.503 120.2 2 1 2 1 0 2.3443 6
8 135.33 94.302 2 4 4 1 1 0.60024 6
8 120.98 109.66 1 4 4 1 1 0.63212 6
8 104.71 119.43 2 2 1 1 0 1.9602 6
8 117.85 104.56 4 4 4 1 1 0.69659 6
8 56.413 94.264 2 1 1 1 1 0.71242 6
8 113.39 91.561 1 4 4 1 1 0.66449 6
8 89.956 64.863 4 3 3 1 1 1.3186 6
8 66.881 103.13 4 1 1 1 1 0.69643 6
8 124.5 100.25 2 4 4 1 1 0.68046 6
8 53.133 82.592 3 1 1 1 1 0.66015 6
8 140.14 112.93 4 4 4 1 1 0.71245 6
8 113.2 100.19 1 4 4 1 1 0.5685 6
8 75.685 119.72 1 1 1 1 1 2.2002 6
8 63.81 110.56 3 1 1 1 1 0.79233 6
8 95.039 77.257 1 3 1 1 0 5.6725 6
8 101.51 136.75 4 2 2 1 1 0.61618 6
8 71.812 78.352 2 1 4 1 0 0.96845 6
8 140.82 100.94 4 4 4 1 1 1.1383 6
8 117.2 70.548 1 3 3 1 1 1.0963 6
8 131.37 96.305 1 4 4 1 1 0.66135 6
8 91.631 131.59 2 2 2 1 1 0.98445 6
8 97.858 128.19 1 2 2 1 1 0.69648 6
8 118.28 134.39 4 2 4 1 0 1.3843 6
8 39.473 74.96 1 1 1 1 1 0.63232 6
8 94.348 71.337 1 3 3 1 1 0.8244 6
8 98.277 121.06 4 2 1 1 0 2.0244 6
8 100.41 124.77 3 2 2 1 1 1.0484 6
8 57.944 87.101 3 1 1 1 1 0.64842 6
8 128.38 97.975 1 4 4 1 1 0.55252 6
8 102.26 91.893 1 3 3 1 1 0.77644 6
8 97.072 123.33 3 2 1 1 0 3.5285 6
8 103.37 147.21 3 2 2 1 1 0.64843 6
8 88.157 69.825 1 3 3 1 1 0.66436 6
8 67.698 96.766 4 1 1 1 1 0.68087 6
8 106.93 125.34 3 2 4 1 0 0.64842 6
8 102.15 115.69 2 4 1 1 0 0.77202 6
8 122.33 91.673 1 4 2 1 0 1.0483 6
9 104.77 137.2 2 2 4 1 0 1.5199 6
9 106.31 69.963 2 3 3 1 1 1.2883 6
9 94.916 127.7 3 2 2 1 1 2.3123 6
9 109.3 94.724 4 4 1 1 0 0.92015 6
9 108.73 146.08 1 2 4 1 0 0.52037 6
9 64.004 91.564 2 1 1 1 1 0.64826 6
9 139.57 102.71 2 4 4 1 1 0.63117 6
9 124.09 118.91 2 4 4 1 1 1.8005 6
9 63.482 91.567 2 1 1 1 1 1.0485 6
9 87.545 133.79 4 2 2 1 1 1.2565 6
9 122.11 98.63 3 4 4 1 1 2.8406 6
9 73.671 95.878 4 1 1 1 1 1.0965 6
9 101.55 85.011 1 3 1 1 0 4.6646 6
9 108.93 81.938 2 4 3 1 0 0.72836 6
9 90.49 90.771 2 1 1 1 1 0.42464 6
9 69.114 108.52 1 1 1 1 1 0.56709 6
9 137.8 100.42 2 4 4 1 1 0.64845 6
9 100.29 72.852 2 3 3 1 1 1.4804 6
9 72.589 103.31 3 1 1 1 1 1.2564 6
9 78.227 104.33 3 1 1 1 1 1.3683 6
9 124.5 78.177 4 4 4 1 1 1.5444 6
9 64.865 97.452 4 1 1 1 1 0.72839 6
9 119.77 117.65 2 2 4 1 0 0.69532 6
9 80.145 103.81 4 1 3 1 0 1.3685 6
9 88.909 58.429 4 3 1 1 0 1.0965 6
9 116.82 91.335 4 3 4 1 0 1.0485 6
9 81.79 111.54 1 2 1 1 0 1.1922 6
9 115.03 82.638 1 3 4 1 0 0.61638 6
9 101.08 80.825 2 3 1 1 0 1.1604 6
9 97.064 60.284 2 3 3 1 1 0.76022 6
9 96.262 137.63 3 2 2 1 1 0.56858 6
9 114.03 71.214 1 3 3 1 1 0.64848 6
9 113.79 95.295 1 3 1 1 0 2.4853 6
9 82.093 84.705 2 1 1 1 1 0.61642 6
9 98.53 129.25 2 2 2 1 1 1.0165 6
9 90.921 64.416 3 3 3 1 1 1.5598 6
9 104.24 138.9 1 2 2 1 1 0.77636 6
9 70.559 113.66 2 1 1 1 1 0.71242 6
9 104.87 128.24 1 2 4 1 0 1.5124 6
9 112.1 90.087 1 4 1 1 0 1.0156 6
9 70.98 97.498 1 1 1 1 1 0.79133 6
9 77.996 133.37 3 2 2 1 1 1.768 6
9 79.562 79.509 2 3 1 1 0 1.2244 6
9 69.854 99.217 1 1 1 1 1 0.58441 6
9 80.524 83.775 3 3 3 1 1 3.08 6
9 95.906 128.14 2 2 1 1 0 1.7045 6
9 59.37 85.034 1 1 1 1 1 3.4965 6
9 90.34 116.9 3 1 1 1 1 1.8163 6
9 88.153 75.402 2 3 1 1 0 0.72842 6
9 89.463 121.33 4 2 3 1 0 0.79229 6
9 110.02 129.03 3 2 4 1 0 0.79912 6
9 85.609 129.03 1 2 1 1 0 0.67298 6
9 73.17 85.193 1 1 3 1 0 0.69662 6
9 116.98 121.04 4 4 4 1 1 0.58453 6
9 91.665 129.79 3 2 2 1 1 1.9281 6
9 74.121 97.48 4 1 1 1 1 0.76039 6
9 64.7 97.217 4 1 1 1 1 0.69579 6
9 101.69 71.413 2 3 3 1 1 0.70957 6
9 94.807 71.083 1 3 3 1 1 1.1124 6
9 64.013 119.66 4 1 1 1 1 1.2569 6
9 143.61 95.96 1 4 4 1 1 0.66435 6
9 131.21 122.03 4 4 4 1 1 0.53636 6
9 103.34 114.1 2 2 1 1 0 2.8883 6
9 74.074 99.646 2 1 1 1 1 0.87254 6
9 71.674 104.66 1 1 1 1 1 0.58452 6
9 98.49 82.627 3 3 1 1 0 0.50414 6
9 125.02 87.037 2 4 4 1 1 0.87228 6
9 129.02 91.02 2 4 4 1 1 0.53629 6
9 55.968 101.51 3 1 1 1 1 1.2302 6
9 107.25 127.76 1 2 2 1 1 1.7364 6
9 122.82 101.77 4 4 4 1 1 1.4479 6
9 127.71 94.534 3 4 4 1 1 0.60042 6
9 105.36 117.7 2 2 2 1 1 1.2725 6
9 95.845 83.32 2 3 1 1 0 1.4004 6
9 113.07 114.09 3 2 1 1 0 0.79237 6
9 132.73 92.579 4 4 3 1 0 0.63236 6
9 105.37 62.352 3 3 4 1 0 0.47243 6
9 106.52 71.449 4 3 1 1 0 0.4565 6
9 131.4 98.805 3 4 4 1 1 0.80839 6
9 81.981 122.2 4 2 1 1 0 0.66452 6
9 94.876 128.97 3 2 2 1 1 1.0635 6
9 98.473 67.976 1 3 3 1 1 0.76049 6
9 94.894 72.019 3 3 3 1 1 0.71251 6
9 107.72 122.85 4 2 4 1 0 1.0325 6
9 135.33 107.93 4 4 4 1 1 0.42451 6
9 140.93 83.272 1 4 4 1 1 0.5017 6
9 95.81 77.826 3 3 1 1 0 2.6165 6
9 129.28 110.85 1 4 4 1 1 0.55247 6
9 76.145 86.468 1 1 1 1 1 0.58649 6
9 137.02 95.216 1 4 4 1 1 12.888 6
9 68.49 100.38 2 1 1 1 1 1.2242 6
9 84.963 129.49 2 2 2 1 1 0.84039 6
9 110.45 128.43 1 2 3 1 0 0.58389 6
9 122.08 84.683 1 4 4 1 1 1.0163 6
9 125.05 99.471 3 4 4 1 1 1.1284 6
9 70.798 95.527 1 1 1 1 1 1.1435 6
9 103.9 52.984 2 3 3 1 1 0.72838 6
9 91.562 71.13 4 3 1 1 0 0.88843 6
9 130.3 108.11 3 4 4 1 1 0.53699 6
9 127.92 108.38 4 4 4 1 1 0.48849 6
