5 84.963 129.49 2 4 0 0.40362 0 2 2 0
5 80.145 103.81 1 4 0 0.33716 1 2 2 0
5 103.34 114.1 2 2 1 0.3212 1 2 2 0
5 73.671 95.878 1 2 0 0.14626 0 2 2 0
5 101.69 71.413 3 1 0 0.034208 1 2 2 0
5 82.093 84.705 1 2 0 0.41776 0 2 2 0
5 104.87 128.24 2 3 0 0.38565 1 2 2 0
5 88.909 58.429 3 3 1 0.36917 1 2 2 0
5 91.562 71.13 3 3 1 0.321 0 2 2 0
5 104.24 138.9 2 3 0 0.52916 1 2 2 0
5 101.55 85.011 3 3 1 0.30476 1 2 2 0
5 130.3 108.11 4 4 1 1.1399 1 2 2 0
5 78.227 104.33 1 2 0 0.14538 1 2 2 0
5 109.3 94.724 4 2 0 0.27361 1 2 2 0
5 129.02 91.02 4 3 0 0.43313 1 2 2 0
5 98.49 82.627 3 2 0 0.89685 0 2 2 0
5 124.09 118.91 4 2 0 0.41913 1 2 2 0
6 72.589 103.31 1 3 0 1.1036 0 2 2 0
6 70.798 95.527 1 1 1 0.62654 1 2 2 0
6 116.82 91.335 3 2 0 0.75525 1 2 2 0
6 124.5 78.177 4 3 0 0.20902 1 2 2 0
6 122.11 98.63 4 2 0 0.12828 1 2 2 0
6 96.262 137.63 2 3 0 0.73721 0 2 2 0
6 79.562 79.509 3 3 1 0.49728 0 2 2 0
6 87.545 133.79 2 3 0 2.0991 0 2 2 0
6 113.79 95.295 3 1 0 0.77081 0 2 2 0
6 125.05 99.471 4 4 1 1.3308 1 2 2 0
6 76.145 86.468 1 4 0 1.3465 1 2 2 0
6 91.665 129.79 2 3 0 0.051151 0 2 2 0
6 80.524 83.775 3 2 0 0.13169 1 2 2 0
6 94.807 71.083 3 3 1 0.067058 1 2 2 0
6 64.7 97.217 1 1 1 3.1531 0 2 2 0
6 101.08 80.825 3 4 0 2.4652 0 2 2 0
6 95.906 128.14 2 4 0 0.70718 0 2 2 0
6 64.013 119.66 1 4 0 0.46481 1 2 2 0
6 90.34 116.9 1 4 0 0.49702 0 2 2 0
6 105.36 117.7 2 4 0 0.57955 1 2 2 0
6 119.77 117.65 2 4 0 0.49777 0 2 2 0
6 137.8 100.42 4 4 1 0.3871 1 2 2 0
6 129.28 110.85 4 2 0 1.8431 1 2 2 0
6 81.79 111.54 2 4 0 1.6992 1 2 2 0
6 125.02 87.037 4 3 0 2.0173 0 2 2 0
6 98.53 129.25 2 2 1 1.1233 0 2 2 0
6 131.4 98.805 4 2 0 0.43332 1 2 2 0
6 73.17 85.193 1 2 0 0.20879 0 2 2 0
6 132.73 92.579 4 4 1 0.19278 1 2 2 0
6 107.25 127.76 2 4 0 3.7772 1 2 2 0
6 94.876 128.97 2 3 0 1.7132 1 2 2 0
6 74.121 97.48 1 2 0 0.38308 1 2 2 0
6 63.482 91.567 1 4 0 0.27238 1 2 2 0
6 127.92 108.38 4 4 1 0.2266 1 2 2 0
6 59.37 85.034 1 4 0 0.19525 1 2 2 0
6 97.064 60.284 3 4 0 0.12553 0 2 2 0
6 90.49 90.771 1 1 1 0.066026 1 2 2 0
6 69.854 99.217 1 4 0 0.161 1 2 2 0
6 114.03 71.214 3 3 1 0.38483 1 2 2 0
6 110.02 129.03 2 2 1 0.48291 0 2 2 0
6 108.73 146.08 2 2 1 0.32184 1 2 2 0
6 64.865 97.452 1 1 1 0.53027 0 2 2 0
6 69.114 108.52 1 2 0 0.29076 0 2 2 0
6 94.916 127.7 2 4 0 0.39974 1 2 2 0
6 88.153 75.402 3 2 0 0.11429 0 2 2 0
6 95.845 83.32 3 2 0 0.30673 1 2 2 0
6 68.49 100.38 1 2 0 0.019314 0 2 2 0
6 95.81 77.826 3 3 1 0.27425 0 2 2 0
6 107.72 122.85 2 4 0 0.049244 0 2 2 0
6 108.93 81.938 4 2 0 0.43419 0 2 2 0
6 71.674 104.66 1 1 1 0.43354 0 2 2 0
6 104.77 137.2 2 2 1 0.03321 1 2 2 0
6 77.996 133.37 2 4 0 0.14628 1 2 2 0
6 116.98 121.04 4 2 0 0.3203 1 2 2 0
6 105.37 62.352 3 4 0 0.33961 1 2 2 0
6 98.473 67.976 3 3 1 0.37089 1 2 2 0
6 89.463 121.33 2 2 1 0.33905 0 2 2 0
6 135.33 107.93 4 2 0 0.099106 1 2 2 0
6 122.82 101.77 4 4 1 0.080644 1 2 2 0
6 90.921 64.416 3 4 0 0.40299 0 2 2 0
6 100.29 72.852 3 1 0 0.51495 1 2 2 0
6 115.03 82.638 3 4 0 0.30717 1 2 2 0
6 106.31 69.963 3 4 0 1.4896 1 2 2 0
6 137.02 95.216 4 1 0 0.14579 1 2 2 0
6 127.71 94.534 4 4 1 1.0269 0 2 2 0
6 103.9 52.984 3 4 0 0.3851 1 2 2 0
6 64.004 91.564 1 1 1 1.0584 0 2 2 0
6 122.08 84.683 4 4 1 1.2814 1 2 2 0
6 70.98 97.498 1 1 1 0.85079 1 2 2 0
6 85.609 129.03 2 4 0 1.4571 1 2 2 0
6 70.559 113.66 1 1 1 1.2512 1 2 2 0
6 112.1 90.087 4 4 1 0.56207 1 2 2 0
6 55.968 101.51 1 3 0 0.065714 0 2 2 0
6 110.45 128.43 2 1 0 0.097573 0 2 2 0
6 140.93 83.272 4 3 0 0.56051 1 2 2 0
6 113.07 114.09 2 2 1 0.35323 0 2 2 0
6 131.21 122.03 4 2 0 0.56273 0 2 2 0
6 106.52 71.449 3 3 1 1.4086 1 2 2 0
6 94.894 72.019 3 1 0 0.16213 0 2 2 0
6 143.61 95.96 4 3 0 0.064414 1 2 2 0
6 81.981 122.2 2 3 0 0.28901 0 2 2 0
6 74.074 99.646 1 3 0 0.24139 1 2 2 0
6 139.57 102.71 4 2 0 0.33907 0 2 2 0
6 84.963 129.49 2 3 0 1.393 1 2 2 0
6 80.145 103.81 1 2 0 0.656 0 2 2 0
6 103.34 114.1 2 2 1 0.57708 1 2 2 0
6 73.671 95.878 1 3 0 1.1398 0 2 2 0
6 101.69 71.413 3 3 1 0.36889 1 2 2 0
6 82.093 84.705 1 2 0 0.97815 0 2 2 0
6 104.87 128.24 2 2 1 0.43473 0 2 2 0
6 88.909 58.429 3 2 0 0.49915 1 2 2 0
6 91.562 71.13 3 3 1 0.43437 1 2 2 0
6 104.24 138.9 2 4 0 0.33644 1 2 2 0
6 101.55 85.011 3 2 0 0.17624 0 2 2 0
6 130.3 108.11 4 2 0 0.097364 1 2 2 0
6 78.227 104.33 1 2 0 0.16374 1 2 2 0
6 109.3 94.724 4 1 0 0.12891 1 2 2 0
6 129.02 91.02 4 1 0 0.017055 1 2 2 0
6 98.49 82.627 3 2 0 0.45044 1 2 2 0
6 124.09 118.91 4 2 0 0.16121 1 2 2 0
7 72.589 103.31 2 1 0 1.2318 2 1 2 1
7 70.798 95.527 2 3 0 0.42 2 1 2 1
7 116.82 91.335 4 2 0 0.30682 2 1 2 1
7 124.5 78.177 3 1 0 0.082756 2 1 2 1
7 122.11 98.63 3 3 1 0.051514 2 1 2 1
7 96.262 137.63 1 3 0 0.48216 2 1 2 1
7 79.562 79.509 4 2 0 0.37071 2 1 2 1
7 87.545 133.79 1 2 0 1.057 2 1 2 1
7 113.79 95.295 4 2 0 0.37075 2 1 2 1
7 125.05 99.471 3 1 0 0.27272 2 1 2 1
7 76.145 86.468 2 3 0 0.11485 2 1 2 1
7 91.665 129.79 1 4 0 0.28895 2 1 2 1
7 80.524 83.775 4 3 0 0.45108 2 1 2 1
7 94.807 71.083 4 2 0 0.04826 2 1 2 1
7 64.7 97.217 2 3 0 0.12797 2 1 2 1
7 101.08 80.825 4 1 0 0.20873 2 1 2 1
7 95.906 128.14 1 4 0 0.21103 2 1 2 1
7 64.013 119.66 2 1 0 0.095986 2 1 2 1
7 90.34 116.9 2 2 1 1.0722 2 1 2 1
7 105.36 117.7 1 3 0 0.57919 2 1 2 1
7 119.77 117.65 1 2 0 0.16269 2 1 2 1
7 137.8 100.42 3 4 0 0.80329 2 1 2 1
7 129.28 110.85 3 1 0 0.56274 2 1 2 1
7 81.79 111.54 1 2 0 0.5292 2 1 2 1
7 125.02 87.037 3 4 0 0.22356 2 1 2 1
7 98.53 129.25 1 3 0 0.20894 2 1 2 1
7 131.4 98.805 3 1 0 0.14461 2 1 2 1
7 73.17 85.193 2 1 0 0.22392 2 1 2 1
7 132.73 92.579 3 3 1 0.16197 2 1 2 1
7 107.25 127.76 1 2 0 0.71876 2 1 2 1
7 94.876 128.97 1 1 1 0.5952 2 1 2 1
7 74.121 97.48 2 4 0 0.29016 2 1 2 1
7 63.482 91.567 2 3 0 2.065 2 1 2 1
7 127.92 108.38 3 4 0 0.96026 2 1 2 1
7 59.37 85.034 2 4 0 0.78758 2 1 2 1
7 97.064 60.284 4 1 0 0.27464 2 1 2 1
7 90.49 90.771 2 4 0 0.096061 2 1 2 1
7 69.854 99.217 2 4 0 0.048176 2 1 2 1
7 114.03 71.214 4 1 0 0.13159 2 1 2 1
7 110.02 129.03 1 4 0 0.25811 2 1 2 1
7 108.73 146.08 1 1 1 0.16171 2 1 2 1
7 64.865 97.452 2 3 0 0.54536 2 1 2 1
7 69.114 108.52 2 2 1 0.43311 2 1 2 1
7 94.916 127.7 1 2 0 0.35277 2 1 2 1
7 88.153 75.402 4 4 1 0.48281 2 1 2 1
7 95.845 83.32 4 3 0 1.0904 2 1 2 1
7 68.49 100.38 2 3 0 1.5998 2 1 2 1
7 95.81 77.826 4 1 0 0.30369 2 1 2 1
7 107.72 122.85 1 2 0 1.1694 2 1 2 1
7 108.93 81.938 3 1 0 4.2729 2 1 2 1
7 71.674 104.66 2 3 0 0.2424 2 1 2 1
7 104.77 137.2 1 4 0 0.27172 2 1 2 1
7 77.996 133.37 1 2 0 0.24001 2 1 2 1
7 116.98 121.04 3 2 0 1.1531 2 1 2 1
7 105.37 62.352 4 3 0 0.24129 2 1 2 1
7 98.473 67.976 4 3 0 0.097057 2 1 2 1
7 89.463 121.33 1 2 0 0.68874 2 1 2 1
7 135.33 107.93 3 4 0 0.19325 2 1 2 1
7 122.82 101.77 3 3 1 0.12873 2 1 2 1
7 90.921 64.416 4 2 0 0.14557 2 1 2 1
7 100.29 72.852 4 1 0 0.2747 2 1 2 1
7 115.03 82.638 4 1 0 0.35472 2 1 2 1
7 106.31 69.963 4 2 0 0.42202 2 1 2 1
7 137.02 95.216 3 1 0 0.48259 2 1 2 1
7 127.71 94.534 3 1 0 0.050278 2 1 2 1
7 103.9 52.984 4 2 0 0.031672 2 1 2 1
7 64.004 91.564 2 3 0 7.7279 2 1 2 1
7 122.08 84.683 3 3 1 0.33736 2 1 2 1
7 70.98 97.498 2 3 0 0.3695 2 1 2 1
7 85.609 129.03 1 4 0 0.051252 2 1 2 1
7 70.559 113.66 2 3 0 0.20812 2 1 2 1
7 112.1 90.087 3 1 0 2.577 2 1 2 1
7 55.968 101.51 2 4 0 0.32237 2 1 2 1
7 110.45 128.43 1 3 0 0.034629 2 1 2 1
7 140.93 83.272 3 1 0 0.22559 2 1 2 1
7 113.07 114.09 1 3 0 0.03201 2 1 2 1
7 131.21 122.03 3 3 1 14.258 2 1 2 1
7 106.52 71.449 4 3 0 0.11275 2 1 2 1
7 94.894 72.019 4 1 0 0.25872 2 1 2 1
7 143.61 95.96 3 1 0 1.6197 2 1 2 1
7 81.981 122.2 1 1 1 11.572 2 1 2 1
7 74.074 99.646 2 1 0 0.14494 2 1 2 1
7 139.57 102.71 3 1 0 0.38642 2 1 2 1
7 84.963 129.49 1 2 0 0.24036 2 1 2 1
7 80.145 103.81 2 1 0 2.1431 2 1 2 1
7 103.34 114.1 1 1 1 0.20811 2 1 2 1
7 73.671 95.878 2 1 0 3.8891 2 1 2 1
7 101.69 71.413 4 1 0 1.2794 2 1 2 1
7 82.093 84.705 2 2 1 0.14547 2 1 2 1
7 104.87 128.24 1 1 1 0.050993 2 1 2 1
7 88.909 58.429 4 1 0 0.22581 2 1 2 1
7 91.562 71.13 4 1 0 0.27443 2 1 2 1
7 104.24 138.9 1 1 1 0.22446 2 1 2 1
7 101.55 85.011 4 1 0 0.24237 2 1 2 1
7 130.3 108.11 3 1 0 0.28274 2 1 2 1
7 78.227 104.33 2 1 0 0.29079 2 1 2 1
7 109.3 94.724 3 2 0 0.14291 2 1 2 1
7 129.02 91.02 3 1 0 0.22613 2 1 2 1
7 98.49 82.627 4 2 0 0.016881 2 1 2 1
7 124.09 118.91 3 2 0 0.17609 2 1 2 1
8 72.589 103.31 2 2 1 0.19172 2 1 2 1
8 70.798 95.527 2 2 1 0.050652 2 1 2 1
8 116.82 91.335 4 2 0 0.034004 2 1 2 1
8 124.5 78.177 3 4 0 0.33385 2 1 2 1
8 122.11 98.63 3 3 1 0.1756 2 1 2 1
8 96.262 137.63 1 4 0 0.083479 2 1 2 1
8 79.562 79.509 4 1 0 0.1643 2 1 2 1
8 87.545 133.79 1 3 0 0.68844 2 1 2 1
8 113.79 95.295 4 3 0 0.57679 2 1 2 1
8 125.05 99.471 3 2 0 0.27225 2 1 2 1
8 76.145 86.468 2 2 1 0.129 2 1 2 1
8 91.665 129.79 1 4 0 0.046985 2 1 2 1
8 80.524 83.775 4 1 0 0.065881 2 1 2 1
8 94.807 71.083 4 1 0 0.034547 2 1 2 1
8 64.7 97.217 2 4 0 0.033021 2 1 2 1
8 101.08 80.825 4 2 0 0.16028 2 1 2 1
8 95.906 128.14 1 3 0 0.12784 2 1 2 1
8 64.013 119.66 2 2 1 0.095416 2 1 2 1
8 90.34 116.9 2 4 0 0.20942 2 1 2 1
8 105.36 117.7 1 3 0 0.11336 2 1 2 1
8 119.77 117.65 1 2 0 0.080372 2 1 2 1
8 137.8 100.42 3 3 1 0.064968 2 1 2 1
8 129.28 110.85 3 3 1 0.05065 2 1 2 1
8 81.79 111.54 1 2 0 0.0024653 2 1 2 1
8 125.02 87.037 3 3 1 0.08276 2 1 2 1
8 98.53 129.25 1 2 0 0.22322 2 1 2 1
8 131.4 98.805 3 3 1 0.047566 2 1 2 1
8 73.17 85.193 2 1 0 0.65652 2 1 2 1
8 132.73 92.579 3 4 0 0.22601 2 1 2 1
8 107.25 127.76 1 2 0 0.76764 2 1 2 1
8 94.876 128.97 1 3 0 0.063601 2 1 2 1
8 74.121 97.48 2 2 1 0.89885 2 1 2 1
8 63.482 91.567 2 3 0 0.30449 2 1 2 1
8 127.92 108.38 3 2 0 0.59495 2 1 2 1
8 59.37 85.034 2 1 0 0.57724 2 1 2 1
8 97.064 60.284 4 2 0 0.2553 2 1 2 1
8 90.49 90.771 2 1 0 0.46504 2 1 2 1
8 69.854 99.217 2 1 0 0.46638 2 1 2 1
8 114.03 71.214 4 2 0 2.6233 2 1 2 1
8 110.02 129.03 1 2 0 0.19463 2 1 2 1
8 108.73 146.08 1 1 1 0.78434 2 1 2 1
8 64.865 97.452 2 2 1 0.27369 2 1 2 1
8 69.114 108.52 2 1 0 0.73791 2 1 2 1
8 94.916 127.7 1 2 0 0.25634 2 1 2 1
8 88.153 75.402 4 1 0 0.28737 2 1 2 1
8 95.845 83.32 4 1 0 0.017888 2 1 2 1
8 68.49 100.38 2 1 0 0.36732 2 1 2 1
8 95.81 77.826 4 1 0 0.1935 2 1 2 1
8 107.72 122.85 1 2 0 0.15966 2 1 2 1
8 108.93 81.938 3 2 0 0.52936 2 1 2 1
8 71.674 104.66 2 2 1 2.4177 2 1 2 1
8 104.77 137.2 1 1 1 0.080212 2 1 2 1
8 77.996 133.37 1 2 0 3.0725 2 1 2 1
8 116.98 121.04 3 2 0 0.44756 2 1 2 1
8 105.37 62.352 4 2 0 0.44841 2 1 2 1
8 98.473 67.976 4 2 0 0.30377 2 1 2 1
8 89.463 121.33 1 2 0 0.38409 2 1 2 1
8 135.33 107.93 3 2 0 0.30333 2 1 2 1
8 122.82 101.77 3 2 0 0.92798 2 1 2 1
8 90.921 64.416 4 2 0 0.081192 2 1 2 1
8 100.29 72.852 4 1 0 0.27175 2 1 2 1
8 115.03 82.638 4 1 0 0.14402 2 1 2 1
8 106.31 69.963 4 2 0 0.57694 2 1 2 1
8 137.02 95.216 3 2 0 0.17759 2 1 2 1
8 127.71 94.534 3 2 0 0.048471 2 1 2 1
8 103.9 52.984 4 1 0 0.81522 2 1 2 1
8 64.004 91.564 2 3 0 0.016781 2 1 2 1
8 122.08 84.683 3 3 1 0.33827 2 1 2 1
8 70.98 97.498 2 4 0 0.19399 2 1 2 1
8 85.609 129.03 1 4 0 0.17783 2 1 2 1
8 70.559 113.66 2 2 1 0.24245 2 1 2 1
8 112.1 90.087 3 2 0 0.002362 2 1 2 1
8 55.968 101.51 2 4 0 0.048434 2 1 2 1
8 110.45 128.43 1 2 0 0.80117 2 1 2 1
8 140.93 83.272 3 3 1 0.16109 2 1 2 1
8 113.07 114.09 1 1 1 0.12687 2 1 2 1
8 131.21 122.03 3 1 0 0.22631 2 1 2 1
8 106.52 71.449 4 3 0 0.098293 2 1 2 1
8 94.894 72.019 4 2 0 0.018531 2 1 2 1
8 143.61 95.96 3 3 1 0.44977 2 1 2 1
8 81.981 122.2 1 1 1 0.1307 2 1 2 1
8 74.074 99.646 2 1 0 0.23979 2 1 2 1
8 139.57 102.71 3 2 0 0.35373 2 1 2 1
8 84.963 129.49 1 2 0 0.30621 2 1 2 1
8 80.145 103.81 2 1 0 0.51103 2 1 2 1
8 103.34 114.1 1 2 0 0.19234 2 1 2 1
8 73.671 95.878 2 2 1 0.64077 2 1 2 1
8 101.69 71.413 4 1 0 0.11226 2 1 2 1
8 82.093 84.705 2 2 1 0.67154 2 1 2 1
8 104.87 128.24 1 4 0 0.20451 2 1 2 1
8 88.909 58.429 4 4 1 0.19425 2 1 2 1
8 91.562 71.13 4 4 1 0.0035517 2 1 2 1
8 104.24 138.9 1 2 0 0.078676 2 1 2 1
8 101.55 85.011 4 3 0 0.19214 2 1 2 1
8 130.3 108.11 3 2 0 0.27513 2 1 2 1
8 78.227 104.33 2 1 0 0.14501 2 1 2 1
8 109.3 94.724 3 1 0 0.60653 2 1 2 1
8 129.02 91.02 3 4 0 0.27489 2 1 2 1
8 98.49 82.627 4 2 0 0.33652 2 1 2 1
8 124.09 118.91 3 2 0 0.35157 2 1 2 1
9 72.589 103.31 2 2 1 0.11174 2 1 2 1
9 70.798 95.527 2 1 0 0.55468 2 1 2 1
9 116.82 91.335 4 4 1 0.22685 2 1 2 1
9 124.5 78.177 3 2 0 0.28857 2 1 2 1
9 122.11 98.63 3 1 0 0.20985 2 1 2 1
9 96.262 137.63 1 4 0 0.21578 2 1 2 1
9 79.562 79.509 4 1 0 0.24026 2 1 2 1
9 87.545 133.79 1 3 0 0.22184 2 1 2 1
9 113.79 95.295 4 4 1 0.063846 2 1 2 1
9 125.05 99.471 3 2 0 0.095696 2 1 2 1
9 76.145 86.468 2 1 0 0.24377 2 1 2 1
9 91.665 129.79 1 2 0 0.25787 2 1 2 1
9 80.524 83.775 4 3 0 0.43406 2 1 2 1
9 94.807 71.083 4 1 0 0.38761 2 1 2 1
9 64.7 97.217 2 3 0 0.43206 2 1 2 1
9 101.08 80.825 4 2 0 1.154 2 1 2 1
9 95.906 128.14 1 2 0 0.23944 2 1 2 1
9 64.013 119.66 2 4 0 0.23911 2 1 2 1
9 90.34 116.9 2 3 0 0.1774 2 1 2 1
9 105.36 117.7 1 1 1 0.28779 2 1 2 1
9 119.77 117.65 1 1 1 0.015711 2 1 2 1
9 137.8 100.42 3 3 1 0.12704 2 1 2 1
9 129.28 110.85 3 2 0 0.14279 2 1 2 1
9 81.79 111.54 1 4 0 0.20767 2 1 2 1
9 125.02 87.037 3 1 0 0.27136 2 1 2 1
9 98.53 129.25 1 1 1 0.54695 2 1 2 1
9 131.4 98.805 3 2 0 0.44853 2 1 2 1
9 73.17 85.193 2 1 0 0.27198 2 1 2 1
9 132.73 92.579 3 4 0 0.14526 2 1 2 1
9 107.25 127.76 1 4 0 0.098617 2 1 2 1
9 94.876 128.97 1 3 0 0.032045 2 1 2 1
9 74.121 97.48 2 4 0 0.096896 2 1 2 1
9 63.482 91.567 2 4 0 0.18755 2 1 2 1
9 127.92 108.38 3 4 0 0.033326 2 1 2 1
9 59.37 85.034 2 4 0 0.67329 2 1 2 1
9 97.064 60.284 4 1 0 0.16037 2 1 2 1
9 90.49 90.771 2 4 0 0.28846 2 1 2 1
9 69.854 99.217 2 2 1 0.0021198 2 1 2 1
9 114.03 71.214 4 2 0 0.25488 2 1 2 1
9 110.02 129.03 1 4 0 0.20868 2 1 2 1
9 108.73 146.08 1 3 0 0.44801 2 1 2 1
9 64.865 97.452 2 1 0 0.12845 2 1 2 1
9 69.114 108.52 2 4 0 0.17673 2 1 2 1
9 94.916 127.7 1 2 0 0.25823 2 1 2 1
9 88.153 75.402 4 4 1 0.11443 2 1 2 1
9 95.845 83.32 4 4 1 0.078408 2 1 2 1
9 68.49 100.38 2 1 0 0.17568 2 1 2 1
9 95.81 77.826 4 4 1 0.12919 2 1 2 1
9 107.72 122.85 1 3 0 0.018508 2 1 2 1
9 108.93 81.938 3 4 0 0.37381 2 1 2 1
9 71.674 104.66 2 2 1 0.12956 2 1 2 1
9 104.77 137.2 1 2 0 0.17988 2 1 2 1
9 77.996 133.37 1 2 0 0.079355 2 1 2 1
9 116.98 121.04 3 3 1 0.35196 2 1 2 1
9 105.37 62.352 4 4 1 0.033177 2 1 2 1
9 98.473 67.976 4 1 0 0.2244 2 1 2 1
9 89.463 121.33 1 1 1 0.03147 2 1 2 1
9 135.33 107.93 3 3 1 0.11098 2 1 2 1
9 122.82 101.77 3 4 0 0.19049 2 1 2 1
9 90.921 64.416 4 2 0 0.018044 2 1 2 1
9 100.29 72.852 4 1 0 0.22663 2 1 2 1
9 115.03 82.638 4 3 0 0.080617 2 1 2 1
9 106.31 69.963 4 2 0 0.20747 2 1 2 1
9 137.02 95.216 3 1 0 0.13014 2 1 2 1
9 127.71 94.534 3 1 0 0.097957 2 1 2 1
9 103.9 52.984 4 3 0 0.20689 2 1 2 1
9 64.004 91.564 2 4 0 0.14412 2 1 2 1
9 122.08 84.683 3 4 0 0.1777 2 1 2 1
9 70.98 97.498 2 4 0 0.033014 2 1 2 1
9 85.609 129.03 1 4 0 0.17538 2 1 2 1
9 70.559 113.66 2 4 0 0.14622 2 1 2 1
9 112.1 90.087 3 2 0 0.33751 2 1 2 1
9 55.968 101.51 2 1 0 0.27143 2 1 2 1
9 110.45 128.43 1 1 1 0.68786 2 1 2 1
9 140.93 83.272 3 3 1 0.17753 2 1 2 1
9 113.07 114.09 1 4 0 1.4898 2 1 2 1
9 131.21 122.03 3 2 0 0.17534 2 1 2 1
9 106.52 71.449 4 2 0 0.38258 2 1 2 1
9 94.894 72.019 4 3 0 0.14041 2 1 2 1
9 143.61 95.96 3 4 0 0.10803 2 1 2 1
9 81.981 122.2 1 4 0 0.25766 2 1 2 1
9 74.074 99.646 2 1 0 0.19381 2 1 2 1
9 139.57 102.71 3 2 0 1.1675 2 1 2 1
9 84.963 129.49 1 2 0 0.17833 2 1 2 1
9 80.145 103.81 2 4 0 0.14642 2 1 2 1
9 103.34 114.1 1 4 0 0.064167 2 1 2 1
9 73.671 95.878 2 1 0 0.2957 2 1 2 1
9 101.69 71.413 4 3 0 0.0154 2 1 2 1
9 82.093 84.705 2 2 1 0.065918 2 1 2 1
9 104.87 128.24 1 2 0 0.19212 2 1 2 1
9 88.909 58.429 4 3 0 0.27015 2 1 2 1
9 91.562 71.13 4 4 1 0.41828 2 1 2 1
9 104.24 138.9 1 4 0 0.11324 2 1 2 1
9 101.55 85.011 4 1 0 0.1629 2 1 2 1
9 130.3 108.11 3 2 0 0.04676 2 1 2 1
9 78.227 104.33 2 3 0 0.047763 2 1 2 1
9 109.3 94.724 3 3 1 0.23992 2 1 2 1
9 129.02 91.02 3 4 0 0.27448 2 1 2 1
9 98.49 82.627 4 1 0 0.27354 2 1 2 1
9 124.09 118.91 3 1 0 0.12896 2 1 2 1
