6 107.7 80.542 3 3 4 0 0 0.69655 2
6 106.68 75.35 2 3 4 0 0 1.4642 2
6 98.916 142.17 3 2 2 0 0 0.66449 2
6 87.689 64.684 2 3 3 0 0 0.88825 2
6 136.69 95.045 4 4 2 0 0 0.58398 2
6 99.288 68.199 4 3 4 0 1 0.64835 2
6 111.72 105.18 1 4 2 0 0 0.61636 2
6 124.48 113.37 4 4 2 0 0 0.52039 2
6 97.639 74.144 4 3 4 0 1 0.66425 2
6 133.66 106.89 3 4 2 0 0 0.63225 2
6 88.565 90.106 3 1 2 0 0 0.68043 2
6 105.67 113.86 2 2 2 0 1 0.66457 2
6 94.481 130.18 2 2 2 1 1 0.6318 2
6 71.365 100.47 2 1 4 0 0 0.80834 2
6 131.93 115.75 4 4 2 0 0 0.68048 2
6 97.76 139.67 3 2 2 0 0 0.60013 2
6 111.12 118.31 2 4 3 0 0 0.36028 2
6 103.65 80.325 2 3 1 0 0 0.15248 2
6 98.031 85.915 4 3 3 0 0 0.66428 2
6 122.27 97.825 3 4 2 0 0 0.34449 2
6 76.811 106.37 3 1 3 0 1 0.69632 2
6 125.82 82.164 1 4 2 0 0 0.61638 2
6 69.83 103.95 2 1 2 0 1 0.26441 2
6 90.957 126.35 3 2 3 0 1 0.3124 2
6 91.934 128.11 1 2 4 0 0 0.28058 2
6 81.446 97.614 3 1 2 0 0 0.24806 2
6 94.558 127.32 1 2 2 0 0 0.53608 2
6 82.918 60.697 4 3 1 0 0 0.88839 2
6 99.035 89.404 4 3 1 0 0 0.50426 2
6 104.76 75.866 4 3 4 0 1 0.21637 2
6 104.74 95.854 1 4 2 0 0 0.07116 2
6 65.618 91.433 3 1 1 1 1 1.1443 2
6 107.49 67.776 2 3 2 0 1 0.52046 2
6 120.28 123.72 3 2 3 0 1 1.64 2
6 133.95 86.606 3 4 2 0 0 0.68049 2
6 107.98 122.28 1 2 3 0 0 0.87174 2
6 100.73 116.58 1 2 4 0 0 1.9923 2
6 93.668 67.523 3 3 2 0 0 0.4084 2
6 54.54 100.59 3 1 3 0 1 0.10446 2
6 129.5 98.678 3 4 2 0 0 0.93636 2
6 76.165 80.21 3 1 1 0 0 0.87223 2
6 91.959 81.369 4 3 3 0 0 2.4723 2
6 87.952 84.351 2 1 2 0 1 0.56847 2
6 71.973 116.23 2 1 2 0 1 0.84037 2
6 139.88 103.12 2 4 2 0 1 0.7444 2
6 105.49 142.37 2 2 2 0 1 0.69618 2
6 90.919 50.4 1 3 4 1 0 0.79239 2
6 119.86 94.212 2 4 4 1 1 0.92034 2
6 103.41 73.775 1 3 3 0 0 0.66415 2
6 113.3 55.992 3 3 1 0 0 0.69627 2
6 93.953 116.25 3 2 4 0 0 1.3683 2
6 89.613 63.608 1 3 4 0 0 0.66455 2
6 65.882 90.463 4 1 4 0 1 5.9442 2
6 133.64 103.47 3 4 1 1 0 0.34427 2
6 138.79 110.53 3 4 2 0 0 0.42468 2
6 119.71 97.126 1 4 2 0 0 0.55242 2
6 123.55 93.888 3 4 2 0 0 0.50433 2
6 101.76 128.04 1 2 2 0 0 0.63207 2
6 106.33 61.389 3 3 4 0 0 0.20019 2
6 98.642 67.085 1 3 3 0 0 0.45623 2
6 77.858 103.26 2 1 1 0 0 0.76018 2
6 102.05 85.178 4 3 1 0 0 1.1126 2
6 56.58 97.892 3 1 1 0 0 0.76012 2
6 61.808 120.11 3 1 2 0 0 0.21624 2
6 107.32 140.28 3 2 1 1 0 0.26437 2
6 76.533 94.493 1 1 4 0 0 0.5043 2
6 108.87 89.02 3 4 2 0 0 0.60026 2
6 131.92 123.13 2 4 2 1 0 1.0323 2
6 91.988 65.829 1 3 4 1 0 0.60949 2
6 127.55 108.75 2 4 3 0 0 0.77624 2
6 123.04 92.771 4 4 2 0 0 0.79225 2
6 72.087 111.01 3 1 4 0 0 0.32829 2
6 121.04 119.98 3 2 2 0 0 0.52046 2
6 90.988 115.65 1 2 2 0 0 0.69561 2
6 86.987 137.73 2 2 2 0 1 0.69638 2
6 99.84 81.41 2 3 3 0 0 1.1611 2
6 100.56 73.971 3 3 3 0 1 1.2403 2
6 89.205 134.14 4 2 2 0 0 0.74439 2
6 98.909 143.28 4 2 2 0 0 0.32832 2
6 97.391 130.76 2 2 2 0 1 0.53645 2
6 73.609 100.08 3 1 4 1 0 0.63234 2
7 121.5 110.05 3 4 2 1 0 1.4239 6
7 103.03 121.99 3 2 2 1 1 0.55237 6
7 75.413 94.694 4 1 2 1 0 0.40828 6
7 136.74 101.5 2 4 2 1 0 0.45633 6
7 93.356 125.65 1 2 1 1 0 0.44044 6
7 100.69 64.568 3 3 3 1 1 0.71238 6
7 121.21 99.186 2 4 4 1 1 0.55257 6
7 121.1 94.577 4 4 4 1 1 0.58416 6
7 123.18 102.5 2 4 4 1 1 0.50428 6
7 100.12 137.38 2 2 2 1 1 1.3201 6
7 71.871 91 3 1 4 1 0 0.87207 6
7 100.19 133.48 2 2 4 1 0 0.84036 6
7 140.38 105.71 2 4 4 1 1 0.71207 6
7 106.8 73.142 4 3 4 1 0 0.77624 6
7 67.057 102.81 2 1 4 1 0 0.72809 6
7 136.19 96.662 3 4 2 1 0 0.95224 6
7 104.84 64.581 1 3 4 1 0 0.58433 6
7 92.969 69.134 2 3 4 1 0 0.6163 6
7 109.02 110.12 4 4 4 1 1 0.66424 6
7 65.786 99.051 1 1 4 1 0 0.85612 6
7 103.5 142.9 4 2 2 1 1 1.2402 6
7 127.27 101.29 3 4 4 1 1 1.1603 6
7 84.361 143.25 4 2 2 1 1 1.4962 6
7 97.692 64.121 1 3 4 1 0 1.5442 6
7 136.03 94.356 3 4 4 1 1 0.71224 6
7 109.23 139.79 2 2 2 1 1 1.6403 6
7 109.59 66.144 1 3 4 1 0 0.9682 6
7 66.681 92.02 4 1 4 1 0 1.1444 6
7 101.7 60.196 2 3 4 1 0 0.66432 6
7 91.971 124.15 2 2 2 1 1 0.95255 6
7 77.531 86.067 2 1 4 1 0 0.98432 6
7 122.53 84.582 3 4 4 1 1 0.61573 6
7 117.5 78.019 4 3 4 1 0 0.56783 6
7 115.33 116.76 1 2 2 1 1 1.1443 6
7 64.793 86.673 1 1 4 1 0 0.98429 6
7 94.301 69.413 2 3 4 1 0 0.84055 6
7 107.17 132.04 4 2 2 1 1 0.98432 6
7 83.552 92.867 1 1 1 1 1 0.92037 6
7 98.179 69.092 2 3 1 1 0 0.96812 6
7 106.4 126.84 1 2 2 1 1 0.88822 6
7 116.71 100.27 4 4 2 1 0 1.2242 6
7 139.65 97.568 2 4 4 1 1 1.3042 6
7 64.475 77.533 2 1 1 1 1 1.1122 6
7 124.18 129.49 2 4 2 1 0 1.0161 6
7 99.222 84.464 3 3 4 1 0 1.0161 6
7 94.408 49.697 1 3 3 1 1 1.7202 6
7 154.99 97.41 1 4 4 1 1 1.2405 6
7 80.613 64.8 4 3 3 1 1 0.91977 6
7 104.89 113.38 1 2 4 1 0 0.87208 6
7 105.47 122.04 1 2 4 1 0 0.74419 6
7 60.98 93.568 3 1 1 1 1 1.5123 6
7 109.42 76.845 1 3 4 1 0 1.288 6
7 62.668 107.74 2 1 1 1 1 1.5282 6
7 102.79 116.42 3 2 1 1 0 0.9044 6
7 107.71 136.73 1 2 2 1 1 0.96808 6
7 69.965 86.568 4 1 1 1 1 0.7441 6
7 56.686 103.6 2 1 1 1 1 0.5101 6
7 76.401 95.296 3 1 1 1 1 0.61616 6
7 72.593 121.4 4 1 1 1 1 0.45632 6
7 65.272 109.84 3 1 1 1 1 0.40823 6
7 69.085 87.081 4 1 1 1 1 0.37646 6
7 137.08 98.541 2 4 2 1 0 0.68022 6
7 146.57 88.563 1 4 4 1 1 0.9837 6
7 58.261 103.39 2 1 1 1 1 0.85585 6
7 82.204 101.04 2 1 1 1 1 1.4003 6
7 93.601 125.3 4 2 4 1 0 1.0323 6
7 95.353 130.86 3 2 4 1 0 0.69637 6
7 101.55 83.49 1 3 4 1 0 2.5043 6
7 105.35 81.111 3 3 3 1 1 0.68042 6
7 91.337 66.395 2 3 3 1 1 0.40822 6
7 107.91 64.381 1 3 3 1 1 0.37647 6
7 105.5 79.112 4 3 3 1 1 0.68024 6
7 97.348 129.19 3 2 3 1 0 1.1762 6
7 66.984 90.416 1 1 1 1 1 1.1061 6
7 113.65 134.47 2 2 2 1 1 0.9361 6
7 114.68 141.24 2 2 2 1 1 2.904 6
7 118.45 107.25 3 4 4 1 1 1.4004 6
7 103.61 74.101 3 3 4 1 0 1.2562 6
7 63.689 99.325 4 1 1 1 1 1.1444 6
7 98.577 125.95 2 2 4 1 0 1.4801 6
7 95.99 78.373 2 3 4 1 0 1.2085 6
7 106.55 94.586 2 4 4 1 1 1.4961 6
7 107.85 71.129 2 3 4 1 0 0.60018 6
7 124.48 113.5 1 4 4 1 1 0.8884 6
7 92.905 122.1 3 2 4 1 0 1.3682 6
7 101.83 70.986 1 3 4 1 0 1.6564 6
7 149.85 85.663 2 4 4 1 1 1.7043 6
7 67.513 120.72 2 1 1 1 1 1.1442 6
7 134.62 92.051 1 4 4 1 1 1.1603 6
7 136.64 100.6 1 4 4 1 1 1.1922 6
7 75.797 136.11 4 2 1 1 0 1.1442 6
7 66.948 106.22 1 1 1 1 1 1.0163 6
7 96.499 80.838 1 3 4 1 0 0.98415 6
7 104.76 57.815 1 3 4 1 0 1.2882 6
7 112.36 123.11 4 2 2 1 1 2.1043 6
7 118.19 104.74 1 4 2 1 0 1.2721 6
7 103.57 102.01 3 2 2 1 1 1.4961 6
7 77.653 103.19 4 1 2 1 0 0.71249 6
7 114.9 101.9 4 4 2 1 0 0.80821 6
7 71.138 121.68 2 1 1 1 1 1.5123 6
8 91.631 131.59 4 2 2 1 1 1.2639 6
8 128.04 100.7 2 4 2 1 0 0.80813 6
8 88.689 98.299 3 1 2 1 0 1.1123 6
8 102.26 91.893 2 3 2 1 0 0.58425 6
8 106.79 73.195 1 3 4 1 0 1.5922 6
8 117.85 104.56 4 4 4 1 1 1.1121 6
8 101.59 128.67 1 2 4 1 0 1.0798 6
8 113.92 134.08 2 2 2 1 1 0.98427 6
8 100.41 124.77 2 2 2 1 1 0.88807 6
8 108.88 124.8 1 2 2 1 1 0.58446 6
8 70.185 112.66 3 1 1 1 1 0.95223 6
8 121.88 109.92 1 4 4 1 1 1.2724 6
8 123.6 102.77 4 4 4 1 1 0.71219 6
8 92.946 88.156 3 3 4 1 0 0.87224 6
8 69.659 95.394 2 1 1 1 1 0.90433 6
8 85.896 100.23 4 1 1 1 1 0.64819 6
8 87.703 99.619 1 1 1 1 1 0.48805 6
8 88.072 90.552 2 3 1 1 0 0.50416 6
8 71.812 78.352 2 1 1 1 1 0.51968 6
8 53.133 82.592 3 1 1 1 1 0.39204 6
8 108.67 117.67 1 2 4 1 0 1.6976 6
8 93.937 62.462 3 3 1 1 0 0.85626 6
8 133.52 113.66 2 4 2 1 0 0.90414 6
8 67.698 96.766 1 1 1 1 1 0.98409 6
8 124.5 100.25 3 4 4 1 1 0.96823 6
8 64.871 105.03 3 1 1 1 1 0.87233 6
8 88.929 109.56 4 2 1 1 0 0.92017 6
8 106.93 125.34 3 2 4 1 0 1.7522 6
8 136.27 109.16 4 4 4 1 1 0.72794 6
8 102.15 115.69 3 4 4 1 1 0.82393 6
8 120.98 109.66 4 4 4 1 1 0.52001 6
8 101.38 73.017 2 3 4 1 0 0.95222 6
8 97.858 128.19 3 2 4 1 0 0.58446 6
8 95.849 76.65 2 3 4 1 0 0.55215 6
8 95.039 77.257 1 3 4 1 0 0.61601 6
8 90.24 128.23 3 2 4 1 0 0.58411 6
8 74.84 110.41 2 1 4 1 0 0.71195 6
8 56.413 94.264 4 1 1 1 1 1.0641 6
8 124.25 90.883 4 4 4 1 1 1.0961 6
8 131.56 93.748 3 4 4 1 1 0.87195 6
8 94.348 71.337 2 3 4 1 0 0.96815 6
8 87.638 87.9 3 1 1 1 1 1.1123 6
8 101.51 136.75 4 2 2 1 1 1.1923 6
8 104.98 107.99 3 2 4 1 0 1.3044 6
8 113.39 91.561 2 4 4 1 1 0.68038 6
8 94.46 89.864 1 3 4 1 0 0.68686 6
8 66.167 70.699 1 1 1 1 1 1.1762 6
8 75.503 120.2 1 1 2 1 0 1.5602 6
8 93.178 65.476 1 3 4 1 0 1.1711 6
8 77.574 106.8 4 1 1 1 1 0.96766 6
8 93.065 64.704 4 3 4 1 0 1.0165 6
8 96.998 144.9 4 2 2 1 1 0.96816 6
8 140.82 100.94 2 4 4 1 1 1.0802 6
8 104.71 119.43 4 2 4 1 0 1.1763 6
8 57.944 87.101 4 1 1 1 1 1.0961 6
8 118.28 134.39 4 2 2 1 1 1.0162 6
8 125.76 107.77 3 4 2 1 0 1.1121 6
8 113.2 100.19 4 4 2 1 0 0.9363 6
8 108.76 66.537 2 3 4 1 0 1.3043 6
8 124.01 108.19 2 4 4 1 1 1.8157 6
8 122.33 91.673 3 4 4 1 1 1.2083 6
8 131.37 96.305 3 4 4 1 1 0.77631 6
8 83.69 97.759 4 1 1 1 1 1.2723 6
8 104.93 74.325 3 3 1 1 0 0.88815 6
8 98.277 121.06 3 2 2 1 1 1.3352 6
8 99.869 69.579 2 3 4 1 0 1.1126 6
8 89.956 64.863 2 3 1 1 0 1.2083 6
8 127.71 107.19 2 4 2 1 0 0.93631 6
8 111.17 126.9 4 2 2 1 1 0.90436 6
8 102.56 50.881 1 3 4 1 0 1.1122 6
8 135.33 94.302 3 4 2 1 0 1.1603 6
8 71 111.16 4 1 2 1 0 0.6532 6
8 66.881 103.13 1 1 2 1 0 0.61632 6
8 117.2 70.548 1 3 4 1 0 1.1923 6
8 95.479 69.394 4 3 4 1 0 0.53644 6
8 88.157 69.825 1 3 4 1 0 0.79243 6
8 128.97 121.71 1 4 2 1 0 1.2194 6
8 86.696 51.709 3 3 4 1 0 1.1924 6
8 82.785 71.596 1 3 3 1 1 0.88826 6
8 128.38 97.975 4 4 4 1 1 1.1122 6
8 98.016 72.591 4 3 3 1 1 0.53619 6
8 92.588 154.28 2 2 2 1 1 1.4802 6
8 111.85 106.14 3 4 4 1 1 0.92172 6
8 132.98 98.246 4 4 4 1 1 0.79253 6
8 140.14 112.93 2 4 4 1 1 0.67188 6
8 75.685 119.72 3 1 1 1 1 1.5758 6
8 107.74 151.82 4 2 2 1 1 1.0802 6
8 103.29 70.961 1 3 3 1 1 1.6882 6
8 103.32 134.06 4 2 4 1 0 1.5603 6
8 88.952 121.92 4 2 4 1 0 0.74418 6
8 63.81 110.56 4 1 1 1 1 1.2885 6
8 97.072 123.33 1 2 4 1 0 1.6561 6
8 54.726 102.95 4 1 1 1 1 0.96827 6
8 72.507 95.076 2 1 1 1 1 1.1441 6
8 102.59 83.574 2 3 1 1 0 1.368 6
8 74.093 102.45 3 1 1 1 1 1.5923 6
8 103.37 147.21 4 2 2 1 1 1.0481 6
8 87.327 119.11 2 2 4 1 0 1.1282 6
8 39.473 74.96 3 1 1 1 1 0.84011 6
8 87.138 149.74 3 2 2 1 1 1.2883 6
9 101.69 71.413 3 3 4 1 0 1.3441 6
9 90.34 116.9 1 1 4 1 0 0.90438 6
9 101.08 80.825 1 3 3 1 1 1.4962 6
9 91.562 71.13 2 3 3 1 1 0.40824 6
9 68.49 100.38 3 1 3 1 0 0.43998 6
9 73.671 95.878 2 1 1 1 1 0.93616 6
9 105.37 62.352 2 3 3 1 1 0.632 6
9 97.064 60.284 1 3 3 1 1 0.53636 6
9 88.909 58.429 4 3 3 1 1 0.56833 6
9 122.11 98.63 1 4 1 1 0 1.384 6
9 106.31 69.963 4 3 4 1 0 0.48799 6
9 116.98 121.04 3 4 4 1 1 0.58403 6
9 122.08 84.683 4 4 4 1 1 0.56811 6
9 131.4 98.805 4 4 4 1 1 0.93613 6
9 110.45 128.43 4 2 2 1 1 0.84028 6
9 89.463 121.33 1 2 2 1 1 0.85625 6
9 81.79 111.54 1 2 2 1 1 0.88834 6
9 55.968 101.51 1 1 1 1 1 0.99979 6
9 76.145 86.468 3 1 1 1 1 0.58442 6
9 94.876 128.97 3 2 2 1 1 0.96813 6
9 115.03 82.638 1 3 4 1 0 0.52033 6
9 108.73 146.08 4 2 4 1 0 0.53622 6
9 64.013 119.66 2 1 1 1 1 0.91191 6
9 143.61 95.96 1 4 4 1 1 1.3363 6
9 63.482 91.567 3 1 1 1 1 1.0646 6
9 110.02 129.03 3 2 4 1 0 1.1441 6
9 78.227 104.33 1 1 1 1 1 1.0643 6
9 124.09 118.91 3 4 2 1 0 1.5763 6
9 77.996 133.37 2 2 1 1 0 0.88807 6
9 70.98 97.498 1 1 1 1 1 0.64835 6
9 72.589 103.31 1 1 1 1 1 0.55234 6
9 87.545 133.79 4 2 2 1 1 1.1442 6
9 137.8 100.42 4 4 4 1 1 0.70999 6
9 73.17 85.193 3 1 1 1 1 1.0963 6
9 98.53 129.25 3 2 4 1 0 0.82424 6
9 132.73 92.579 2 4 4 1 1 1.0161 6
9 90.921 64.416 2 3 1 1 0 2.2161 6
9 104.24 138.9 3 2 2 1 1 1.4323 6
9 114.03 71.214 2 3 4 1 0 1.0004 6
9 104.77 137.2 1 2 1 1 0 1.9121 6
9 109.3 94.724 3 4 4 1 1 0.79237 6
9 129.02 91.02 2 4 4 1 1 3.3018 6
9 71.674 104.66 1 1 1 1 1 0.76015 6
9 140.93 83.272 1 4 4 1 1 0.77606 6
9 94.807 71.083 4 3 4 1 0 0.69612 6
9 95.906 128.14 4 2 2 1 1 1.1444 6
9 129.28 110.85 2 4 4 1 1 0.69632 6
9 130.3 108.11 3 4 4 1 1 0.50411 6
9 98.49 82.627 4 3 4 1 0 0.41811 6
9 69.854 99.217 1 1 1 1 1 1.1272 6
9 64.865 97.452 1 1 1 1 1 0.58433 6
9 125.02 87.037 3 4 4 1 1 0.88807 6
9 103.9 52.984 2 3 4 1 0 0.98401 6
9 112.1 90.087 3 4 4 1 1 0.76029 6
9 135.33 107.93 3 4 4 1 1 0.91978 6
9 70.559 113.66 4 1 1 1 1 0.71207 6
9 116.82 91.335 2 3 4 1 0 0.8082 6
9 94.894 72.019 3 3 4 1 0 0.90453 6
9 64.004 91.564 2 1 1 1 1 2.056 6
9 59.37 85.034 1 1 1 1 1 0.4883 6
9 127.71 94.534 1 4 4 1 1 0.92047 6
9 79.562 79.509 1 3 4 1 0 2.088 6
9 124.5 78.177 3 4 4 1 1 0.74408 6
9 100.29 72.852 4 3 4 1 0 0.71217 6
9 80.524 83.775 1 3 1 1 0 1.4482 6
9 96.262 137.63 4 2 4 1 0 0.72826 6
9 113.79 95.295 4 3 4 1 0 0.60994 6
9 106.52 71.449 4 3 4 1 0 0.55212 6
9 98.473 67.976 2 3 4 1 0 0.74376 6
9 74.121 97.48 3 1 1 1 1 1.2563 6
9 84.963 129.49 1 2 2 1 1 1.0163 6
9 81.981 122.2 1 2 2 1 1 0.98413 6
9 127.92 108.38 1 4 2 1 0 1.6889 6
9 105.36 117.7 1 2 2 1 1 1.0322 6
9 113.07 114.09 2 2 2 1 1 0.96839 6
9 137.02 95.216 4 4 3 1 0 1.5915 6
9 119.77 117.65 2 2 4 1 0 1.0479 6
9 80.145 103.81 4 1 1 1 1 1.384 6
9 91.665 129.79 2 2 2 1 1 1.1762 6
9 131.21 122.03 1 4 4 1 1 1.9122 6
9 82.093 84.705 1 1 4 1 0 1.3682 6
9 107.72 122.85 3 2 4 1 0 0.95201 6
9 90.49 90.771 4 1 1 1 1 1.4962 6
9 122.82 101.77 2 4 4 1 1 1.9923 6
9 125.05 99.471 1 4 4 1 1 0.69618 6
9 103.34 114.1 2 2 4 1 0 0.7121 6
9 95.845 83.32 4 3 4 1 0 1.4162 6
9 139.57 102.71 3 4 4 1 1 0.82441 6
9 64.7 97.217 2 1 1 1 1 1.384 6
9 74.074 99.646 4 1 1 1 1 1.3524 6
9 69.114 108.52 4 1 1 1 1 1.0938 6
9 95.81 77.826 1 3 3 1 1 1.768 6
9 108.93 81.938 3 4 3 1 0 1.528 6
9 104.87 128.24 2 2 2 1 1 1.3842 6
9 70.798 95.527 2 1 1 1 1 1.1123 6
9 85.609 129.03 1 2 2 1 1 1.0804 6
9 94.916 127.7 1 2 2 1 1 0.87445 6
9 107.25 127.76 1 2 2 1 1 1.0859 6
9 88.153 75.402 4 3 4 1 0 2.0559 6
9 101.55 85.011 2 3 3 1 1 1.336 6
