5 59.37 85.034 1 3 0 0.60684 1 2 2 0
5 98.49 82.627 3 1 0 0.81536 0 2 2 0
5 130.3 108.11 4 2 0 1.0874 1 2 2 0
5 81.981 122.2 2 1 0 0.87956 1 2 2 0
5 68.49 100.38 1 3 0 0.62208 0 2 2 0
5 87.545 133.79 2 4 0 1.0236 1 2 2 0
5 63.482 91.567 1 3 0 0.57455 0 2 2 0
5 90.49 90.771 1 4 0 0.97535 1 2 2 0
5 64.865 97.452 1 3 0 0.62282 0 2 2 0
5 69.854 99.217 1 4 0 0.78225 1 2 2 0
5 109.3 94.724 4 1 0 0.9755 0 2 2 0
5 103.34 114.1 2 1 0 1.0242 1 2 2 0
5 140.93 83.272 4 2 0 1.4865 1 2 2 0
5 137.8 100.42 4 2 0 0.79952 0 2 2 0
5 90.921 64.416 3 1 0 0.62289 1 2 2 0
5 131.4 98.805 4 1 0 0.89547 0 2 2 0
5 94.876 128.97 2 4 0 0.83144 0 2 2 0
6 113.79 95.295 3 1 0 3.3119 0 2 2 0
6 55.968 101.51 1 3 0 1.1653 0 2 2 0
6 88.909 58.429 3 4 0 0.60745 1 2 2 0
6 105.36 117.7 2 4 0 0.49558 0 2 2 0
6 97.064 60.284 3 4 0 3.6952 1 2 2 0
6 125.02 87.037 4 1 0 0.73526 0 2 2 0
6 143.61 95.96 4 2 0 0.4475 1 2 2 0
6 74.074 99.646 1 3 0 0.59098 1 2 2 0
6 98.53 129.25 2 4 0 0.83139 1 2 2 0
6 104.87 128.24 2 1 0 0.59109 0 2 2 0
6 81.79 111.54 2 1 0 0.73498 0 2 2 0
6 114.03 71.214 3 1 0 0.78399 1 2 2 0
6 116.82 91.335 3 1 0 0.94255 0 2 2 0
6 80.145 103.81 1 4 0 0.78287 0 2 2 0
6 112.1 90.087 4 1 0 1.0389 1 2 2 0
6 101.08 80.825 3 1 0 0.65445 0 2 2 0
6 101.55 85.011 3 1 0 0.6711 1 2 2 0
6 127.71 94.534 4 2 0 0.81551 1 2 2 0
6 108.93 81.938 4 2 0 0.76765 0 2 2 0
6 69.114 108.52 1 3 0 0.62348 0 2 2 0
6 98.473 67.976 3 4 0 0.68728 0 2 2 0
6 95.845 83.32 3 4 0 0.65375 1 2 2 0
6 129.28 110.85 4 1 0 0.6554 1 2 2 0
6 137.02 95.216 4 1 0 0.99105 1 2 2 0
6 94.916 127.7 2 4 0 1.871 1 2 2 0
6 89.463 121.33 2 3 0 0.81521 0 2 2 0
6 113.07 114.09 2 4 0 0.70193 1 2 2 0
6 74.121 97.48 1 3 0 0.57509 1 2 2 0
6 122.82 101.77 4 4 1 0.62395 0 2 2 0
6 64.7 97.217 1 3 0 0.89456 1 2 2 0
6 103.9 52.984 3 4 0 0.70315 0 2 2 0
6 78.227 104.33 1 4 0 0.68707 1 2 2 0
6 70.559 113.66 1 3 0 0.60692 1 2 2 0
6 124.5 78.177 4 1 0 0.7834 1 2 2 0
6 94.807 71.083 3 1 0 0.70214 0 2 2 0
6 110.45 128.43 2 1 0 0.73554 1 2 2 0
6 82.093 84.705 1 4 0 0.63934 0 2 2 0
6 104.24 138.9 2 1 0 0.63942 1 2 2 0
6 116.98 121.04 4 1 0 0.81579 0 2 2 0
6 119.77 117.65 2 2 1 0.63861 1 2 2 0
6 115.03 82.638 3 2 0 0.63905 1 2 2 0
6 96.262 137.63 2 1 0 0.71877 0 2 2 0
6 94.894 72.019 3 1 0 0.59046 0 2 2 0
6 139.57 102.71 4 1 0 0.5274 1 2 2 0
6 129.02 91.02 4 2 0 0.60624 1 2 2 0
6 122.08 84.683 4 1 0 0.65468 1 2 2 0
6 108.73 146.08 2 4 0 0.75134 1 2 2 0
6 122.11 98.63 4 1 0 0.75119 0 2 2 0
6 135.33 107.93 4 1 0 2.7507 1 2 2 0
6 76.145 86.468 1 3 0 0.70253 0 2 2 0
6 73.671 95.878 1 3 0 0.89502 1 2 2 0
6 85.609 129.03 2 4 0 0.54284 0 2 2 0
6 70.798 95.527 1 3 0 1.0872 1 2 2 0
6 95.906 128.14 2 4 0 0.59059 0 2 2 0
6 70.98 97.498 1 3 0 0.67099 1 2 2 0
6 80.524 83.775 3 3 1 0.59691 1 2 2 0
6 79.562 79.509 3 4 0 0.67968 1 2 2 0
6 100.29 72.852 3 1 0 1.6159 1 2 2 0
6 106.52 71.449 3 1 0 1.087 0 2 2 0
6 84.963 129.49 2 4 0 0.67131 1 2 2 0
6 131.21 122.03 4 2 0 0.79933 1 2 2 0
6 88.153 75.402 3 1 0 0.83211 0 2 2 0
6 104.77 137.2 2 4 0 0.62394 0 2 2 0
6 95.81 77.826 3 4 0 1.2319 1 2 2 0
6 91.562 71.13 3 1 0 0.57546 1 2 2 0
6 127.92 108.38 4 2 0 1.1515 1 2 2 0
6 124.09 118.91 4 4 1 2.3683 0 2 2 0
6 64.004 91.564 1 3 0 0.67061 0 2 2 0
6 73.17 85.193 1 3 0 0.60721 0 2 2 0
6 107.25 127.76 2 4 0 0.60718 0 2 2 0
6 90.34 116.9 1 4 0 0.54295 1 2 2 0
6 107.72 122.85 2 4 0 0.55933 0 2 2 0
6 125.05 99.471 4 2 0 0.62331 1 2 2 0
6 77.996 133.37 2 3 0 0.51063 0 2 2 0
6 64.013 119.66 1 3 0 0.49575 1 2 2 0
6 132.73 92.579 4 1 0 0.63951 1 2 2 0
6 105.37 62.352 3 3 1 0.70315 1 2 2 0
6 101.69 71.413 3 3 1 0.47965 1 2 2 0
6 72.589 103.31 1 3 0 0.57434 1 2 2 0
6 106.31 69.963 3 1 0 0.62267 1 2 2 0
6 91.665 129.79 2 4 0 0.60737 0 2 2 0
6 110.02 129.03 2 4 0 0.51092 1 2 2 0
6 71.674 104.66 1 1 1 0.01244 0 2 2 0
6 59.37 85.034 1 1 1 0.46331 1 2 2 0
6 98.49 82.627 3 1 0 0.73471 1 2 2 0
6 130.3 108.11 4 2 0 0.76749 1 2 2 0
6 81.981 122.2 2 4 0 0.76652 0 2 2 0
6 68.49 100.38 1 3 0 0.4942 1 2 2 0
6 87.545 133.79 2 4 0 0.62206 1 2 2 0
6 63.482 91.567 1 3 0 3.2288 1 2 2 0
6 90.49 90.771 1 4 0 1.1508 1 2 2 0
6 64.865 97.452 1 3 0 0.94323 0 2 2 0
6 69.854 99.217 1 3 0 0.47794 1 2 2 0
6 109.3 94.724 4 1 0 0.78315 0 2 2 0
6 103.34 114.1 2 1 0 0.59016 0 2 2 0
6 140.93 83.272 4 2 0 0.84586 1 2 2 0
6 137.8 100.42 4 1 0 0.67135 1 2 2 0
6 90.921 64.416 3 4 0 0.70338 1 2 2 0
6 131.4 98.805 4 4 1 1.0872 0 2 2 0
6 94.876 128.97 2 3 0 1.1828 1 2 2 0
7 113.79 95.295 4 2 0 1.7279 2 1 2 1
7 55.968 101.51 2 2 1 2.4788 2 1 2 1
7 88.909 58.429 4 4 1 1.1671 2 1 2 1
7 105.36 117.7 1 1 1 0.8793 2 1 2 1
7 97.064 60.284 4 1 0 0.71833 2 1 2 1
7 125.02 87.037 3 3 1 0.57516 2 1 2 1
7 143.61 95.96 3 3 1 0.59082 2 1 2 1
7 74.074 99.646 2 2 1 0.54271 2 1 2 1
7 98.53 129.25 1 4 0 1.0073 2 1 2 1
7 104.87 128.24 1 1 1 0.67049 2 1 2 1
7 81.79 111.54 1 1 1 0.87947 2 1 2 1
7 114.03 71.214 4 3 0 0.75156 2 1 2 1
7 116.82 91.335 4 3 0 0.47929 2 1 2 1
7 80.145 103.81 2 2 1 0.55884 2 1 2 1
7 112.1 90.087 3 3 1 0.60746 2 1 2 1
7 101.08 80.825 4 4 1 0.9269 2 1 2 1
7 101.55 85.011 4 4 1 3.6636 2 1 2 1
7 127.71 94.534 3 1 0 0.57466 2 1 2 1
7 108.93 81.938 3 1 0 0.6392 2 1 2 1
7 69.114 108.52 2 2 1 2.1268 2 1 2 1
7 98.473 67.976 4 4 1 0.59021 2 1 2 1
7 95.845 83.32 4 4 1 0.59129 2 1 2 1
7 129.28 110.85 3 1 0 0.59113 2 1 2 1
7 137.02 95.216 3 3 1 0.65285 2 1 2 1
7 94.916 127.7 1 4 0 0.87926 2 1 2 1
7 89.463 121.33 1 1 1 0.70339 2 1 2 1
7 113.07 114.09 1 1 1 0.831 2 1 2 1
7 74.121 97.48 2 2 1 0.63885 2 1 2 1
7 122.82 101.77 3 4 0 1.8224 2 1 2 1
7 64.7 97.217 2 1 0 0.74952 2 1 2 1
7 103.9 52.984 4 2 0 0.89538 2 1 2 1
7 78.227 104.33 2 4 0 0.99172 2 1 2 1
7 70.559 113.66 2 2 1 0.54311 2 1 2 1
7 124.5 78.177 3 3 1 0.78352 2 1 2 1
7 94.807 71.083 4 4 1 0.65349 2 1 2 1
7 110.45 128.43 1 3 0 0.46305 2 1 2 1
7 82.093 84.705 2 2 1 0.62339 2 1 2 1
7 104.24 138.9 1 2 0 0.51075 2 1 2 1
7 116.98 121.04 3 1 0 1.0073 2 1 2 1
7 119.77 117.65 1 4 0 0.52726 2 1 2 1
7 115.03 82.638 4 4 1 0.60716 2 1 2 1
7 96.262 137.63 1 4 0 0.60692 2 1 2 1
7 94.894 72.019 4 1 0 0.54308 2 1 2 1
7 139.57 102.71 3 3 1 0.52776 2 1 2 1
7 129.02 91.02 3 3 1 0.51119 2 1 2 1
7 122.08 84.683 3 3 1 0.55975 2 1 2 1
7 108.73 146.08 1 4 0 0.73564 2 1 2 1
7 122.11 98.63 3 1 0 0.87876 2 1 2 1
7 135.33 107.93 3 3 1 0.60713 2 1 2 1
7 76.145 86.468 2 2 1 1.4228 2 1 2 1
7 73.671 95.878 2 2 1 0.54286 2 1 2 1
7 85.609 129.03 1 2 0 1.1354 2 1 2 1
7 70.798 95.527 2 2 1 0.62779 2 1 2 1
7 95.906 128.14 1 4 0 0.81472 2 1 2 1
7 70.98 97.498 2 2 1 1.023 2 1 2 1
7 80.524 83.775 4 4 1 0.87915 2 1 2 1
7 79.562 79.509 4 4 1 0.7816 2 1 2 1
7 100.29 72.852 4 1 0 0.86353 2 1 2 1
7 106.52 71.449 4 4 1 0.78282 2 1 2 1
7 84.963 129.49 1 4 0 0.94322 2 1 2 1
7 131.21 122.03 3 3 1 0.68704 2 1 2 1
7 88.153 75.402 4 4 1 0.67119 2 1 2 1
7 104.77 137.2 1 4 0 0.59107 2 1 2 1
7 95.81 77.826 4 3 0 0.6073 2 1 2 1
7 91.562 71.13 4 2 0 5.584 2 1 2 1
7 127.92 108.38 3 3 1 1.407 2 1 2 1
7 124.09 118.91 3 1 0 1.7593 2 1 2 1
7 64.004 91.564 2 2 1 0.68707 2 1 2 1
7 73.17 85.193 2 2 1 0.75004 2 1 2 1
7 107.25 127.76 1 1 1 0.62293 2 1 2 1
7 90.34 116.9 2 4 0 1.2468 2 1 2 1
7 107.72 122.85 1 3 0 0.59175 2 1 2 1
7 125.05 99.471 3 3 1 0.60613 2 1 2 1
7 77.996 133.37 1 4 0 0.63897 2 1 2 1
7 64.013 119.66 2 2 1 0.73548 2 1 2 1
7 132.73 92.579 3 3 1 0.63845 2 1 2 1
7 105.37 62.352 4 4 1 0.71824 2 1 2 1
7 101.69 71.413 4 1 0 0.60707 2 1 2 1
7 72.589 103.31 2 1 0 0.68631 2 1 2 1
7 106.31 69.963 4 3 0 0.89435 2 1 2 1
7 91.665 129.79 1 2 0 0.68695 2 1 2 1
7 110.02 129.03 1 4 0 0.57533 2 1 2 1
7 71.674 104.66 2 2 1 0.68609 2 1 2 1
7 59.37 85.034 2 2 1 0.55947 2 1 2 1
7 98.49 82.627 4 3 0 0.83107 2 1 2 1
7 130.3 108.11 3 4 0 1.4232 2 1 2 1
7 81.981 122.2 1 1 1 2.0316 2 1 2 1
7 68.49 100.38 2 2 1 0.81503 2 1 2 1
7 87.545 133.79 1 4 0 1.0236 2 1 2 1
7 63.482 91.567 2 2 1 0.8955 2 1 2 1
7 90.49 90.771 2 1 0 0.89429 2 1 2 1
7 64.865 97.452 2 2 1 2.5435 2 1 2 1
7 69.854 99.217 2 1 0 0.78271 2 1 2 1
7 109.3 94.724 3 4 0 1.1997 2 1 2 1
7 103.34 114.1 1 1 1 0.67158 2 1 2 1
7 140.93 83.272 3 3 1 1.1993 2 1 2 1
7 137.8 100.42 3 3 1 2.2861 2 1 2 1
7 90.921 64.416 4 4 1 3.5825 2 1 2 1
7 131.4 98.805 3 3 1 1.2789 2 1 2 1
7 94.876 128.97 1 1 1 0.76726 2 1 2 1
8 113.79 95.295 4 4 1 1.6958 2 1 2 1
8 55.968 101.51 2 2 1 1.1511 2 1 2 1
8 88.909 58.429 4 1 0 2.6393 2 1 2 1
8 105.36 117.7 1 4 0 1.791 2 1 2 1
8 97.064 60.284 4 4 1 0.75151 2 1 2 1
8 125.02 87.037 3 4 0 0.92749 2 1 2 1
8 143.61 95.96 3 3 1 0.52719 2 1 2 1
8 74.074 99.646 2 2 1 0.5429 2 1 2 1
8 98.53 129.25 1 4 0 0.68703 2 1 2 1
8 104.87 128.24 1 1 1 0.751 2 1 2 1
8 81.79 111.54 1 4 0 0.68749 2 1 2 1
8 114.03 71.214 4 1 0 9.4233 2 1 2 1
8 116.82 91.335 4 3 0 2.3826 2 1 2 1
8 80.145 103.81 2 2 1 0.62351 2 1 2 1
8 112.1 90.087 3 1 0 0.47891 2 1 2 1
8 101.08 80.825 4 4 1 0.84649 2 1 2 1
8 101.55 85.011 4 1 0 0.59093 2 1 2 1
8 127.71 94.534 3 1 0 1.5032 2 1 2 1
8 108.93 81.938 3 4 0 4.1114 2 1 2 1
8 69.114 108.52 2 2 1 0.73521 2 1 2 1
8 98.473 67.976 4 4 1 1.0868 2 1 2 1
8 95.845 83.32 4 4 1 0.75105 2 1 2 1
8 129.28 110.85 3 3 1 0.47868 2 1 2 1
8 137.02 95.216 3 3 1 0.47939 2 1 2 1
8 94.916 127.7 1 1 1 0.91151 2 1 2 1
8 89.463 121.33 1 1 1 0.60685 2 1 2 1
8 113.07 114.09 1 4 0 1.1839 2 1 2 1
8 74.121 97.48 2 1 0 0.65537 2 1 2 1
8 122.82 101.77 3 4 0 0.51151 2 1 2 1
8 64.7 97.217 2 2 1 0.57522 2 1 2 1
8 103.9 52.984 4 1 0 2.879 2 1 2 1
8 78.227 104.33 2 1 0 1.9676 2 1 2 1
8 70.559 113.66 2 2 1 0.71911 2 1 2 1
8 124.5 78.177 3 3 1 1.0863 2 1 2 1
8 94.807 71.083 4 1 0 0.63935 2 1 2 1
8 110.45 128.43 1 3 0 0.70322 2 1 2 1
8 82.093 84.705 2 2 1 0.57483 2 1 2 1
8 104.24 138.9 1 1 1 0.70392 2 1 2 1
8 116.98 121.04 3 3 1 0.86346 2 1 2 1
8 119.77 117.65 1 3 0 0.81486 2 1 2 1
8 115.03 82.638 4 3 0 0.76662 2 1 2 1
8 96.262 137.63 1 1 1 0.6715 2 1 2 1
8 94.894 72.019 4 3 0 0.68455 2 1 2 1
8 139.57 102.71 3 4 0 14.639 2 1 2 1
8 129.02 91.02 3 3 1 2.5109 2 1 2 1
8 122.08 84.683 3 1 0 0.87922 2 1 2 1
8 108.73 146.08 1 3 0 0.4948 2 1 2 1
8 122.11 98.63 3 3 1 1.4961 2 1 2 1
8 135.33 107.93 3 4 0 0.79954 2 1 2 1
8 76.145 86.468 2 2 1 0.6876 2 1 2 1
8 73.671 95.878 2 2 1 0.87917 2 1 2 1
8 85.609 129.03 1 1 1 1.8876 2 1 2 1
8 70.798 95.527 2 2 1 1.0236 2 1 2 1
8 95.906 128.14 1 1 1 0.57503 2 1 2 1
8 70.98 97.498 2 2 1 0.68688 2 1 2 1
8 80.524 83.775 4 1 0 0.73349 2 1 2 1
8 79.562 79.509 4 2 0 0.75122 2 1 2 1
8 100.29 72.852 4 3 0 0.63952 2 1 2 1
8 106.52 71.449 4 3 0 0.73518 2 1 2 1
8 84.963 129.49 1 1 1 0.71905 2 1 2 1
8 131.21 122.03 3 4 0 0.83056 2 1 2 1
8 88.153 75.402 4 1 0 1.7432 2 1 2 1
8 104.77 137.2 1 3 0 0.63892 2 1 2 1
8 95.81 77.826 4 3 0 0.75134 2 1 2 1
8 91.562 71.13 4 2 0 1.3439 2 1 2 1
8 127.92 108.38 3 4 0 0.81536 2 1 2 1
8 124.09 118.91 3 4 0 0.59043 2 1 2 1
8 64.004 91.564 2 2 1 1.0871 2 1 2 1
8 73.17 85.193 2 2 1 0.65549 2 1 2 1
8 107.25 127.76 1 1 1 0.52742 2 1 2 1
8 90.34 116.9 2 4 0 0.52682 2 1 2 1
8 107.72 122.85 1 4 0 0.60717 2 1 2 1
8 125.05 99.471 3 4 0 0.7513 2 1 2 1
8 77.996 133.37 1 2 0 0.54259 2 1 2 1
8 64.013 119.66 2 2 1 0.57494 2 1 2 1
8 132.73 92.579 3 1 0 1.1033 2 1 2 1
8 105.37 62.352 4 1 0 1.3434 2 1 2 1
8 101.69 71.413 4 1 0 0.6873 2 1 2 1
8 72.589 103.31 2 2 1 0.73523 2 1 2 1
8 106.31 69.963 4 4 1 0.57464 2 1 2 1
8 91.665 129.79 1 3 0 1.1832 2 1 2 1
8 110.02 129.03 1 4 0 0.92664 2 1 2 1
8 71.674 104.66 2 2 1 1.5674 2 1 2 1
8 59.37 85.034 2 2 1 0.57414 2 1 2 1
8 98.49 82.627 4 3 0 1.2954 2 1 2 1
8 130.3 108.11 3 4 0 0.76739 2 1 2 1
8 81.981 122.2 1 1 1 2.9434 2 1 2 1
8 68.49 100.38 2 2 1 1.39 2 1 2 1
8 87.545 133.79 1 1 1 1.1832 2 1 2 1
8 63.482 91.567 2 2 1 1.183 2 1 2 1
8 90.49 90.771 2 1 0 1.7272 2 1 2 1
8 64.865 97.452 2 2 1 1.1039 2 1 2 1
8 69.854 99.217 2 2 1 1.519 2 1 2 1
8 109.3 94.724 3 3 1 4.2234 2 1 2 1
8 103.34 114.1 1 3 0 1.3747 2 1 2 1
8 140.93 83.272 3 3 1 0.95932 2 1 2 1
8 137.8 100.42 3 3 1 1.8548 2 1 2 1
8 90.921 64.416 4 1 0 1.6314 2 1 2 1
8 131.4 98.805 3 3 1 1.5663 2 1 2 1
8 94.876 128.97 1 1 1 1.5674 2 1 2 1
9 113.79 95.295 4 3 0 3.6159 2 1 2 1
9 55.968 101.51 2 2 1 2.0471 2 1 2 1
9 88.909 58.429 4 1 0 0.5428 2 1 2 1
9 105.36 117.7 1 3 0 0.51175 2 1 2 1
9 97.064 60.284 4 3 0 0.49519 2 1 2 1
9 125.02 87.037 3 4 0 0.71533 2 1 2 1
9 143.61 95.96 3 4 0 0.46341 2 1 2 1
9 74.074 99.646 2 2 1 0.7029 2 1 2 1
9 98.53 129.25 1 1 1 0.60687 2 1 2 1
9 104.87 128.24 1 3 0 0.5751 2 1 2 1
9 81.79 111.54 1 1 1 0.54276 2 1 2 1
9 114.03 71.214 4 3 0 0.55915 2 1 2 1
9 116.82 91.335 4 3 0 1.0231 2 1 2 1
9 80.145 103.81 2 2 1 0.559 2 1 2 1
9 112.1 90.087 3 3 1 0.36676 2 1 2 1
9 101.08 80.825 4 1 0 0.8472 2 1 2 1
9 101.55 85.011 4 1 0 0.68661 2 1 2 1
9 127.71 94.534 3 4 0 0.62166 2 1 2 1
9 108.93 81.938 3 1 0 0.81518 2 1 2 1
9 69.114 108.52 2 2 1 0.62388 2 1 2 1
9 98.473 67.976 4 1 0 0.70256 2 1 2 1
9 95.845 83.32 4 1 0 1.151 2 1 2 1
9 129.28 110.85 3 4 0 1.6943 2 1 2 1
9 137.02 95.216 3 4 0 5.5829 2 1 2 1
9 94.916 127.7 1 2 0 0.94277 2 1 2 1
9 89.463 121.33 1 2 0 5.0077 2 1 2 1
9 113.07 114.09 1 1 1 0.81521 2 1 2 1
9 74.121 97.48 2 1 0 0.52684 2 1 2 1
9 122.82 101.77 3 4 0 1.0073 2 1 2 1
9 64.7 97.217 2 2 1 0.73472 2 1 2 1
9 103.9 52.984 4 4 1 1.1994 2 1 2 1
9 78.227 104.33 2 2 1 0.54347 2 1 2 1
9 70.559 113.66 2 2 1 0.49461 2 1 2 1
9 124.5 78.177 3 4 0 0.86331 2 1 2 1
9 94.807 71.083 4 1 0 0.97484 2 1 2 1
9 110.45 128.43 1 4 0 0.70191 2 1 2 1
9 82.093 84.705 2 1 0 0.94246 2 1 2 1
9 104.24 138.9 1 1 1 1.311 2 1 2 1
9 116.98 121.04 3 1 0 0.75159 2 1 2 1
9 119.77 117.65 1 3 0 3.2151 2 1 2 1
9 115.03 82.638 4 1 0 1.0068 2 1 2 1
9 96.262 137.63 1 1 1 0.70307 2 1 2 1
9 94.894 72.019 4 2 0 0.78325 2 1 2 1
9 139.57 102.71 3 4 0 0.78206 2 1 2 1
9 129.02 91.02 3 4 0 1.0063 2 1 2 1
9 122.08 84.683 3 3 1 0.67167 2 1 2 1
9 108.73 146.08 1 1 1 0.79979 2 1 2 1
9 122.11 98.63 3 4 0 5.8076 2 1 2 1
9 135.33 107.93 3 4 0 2.6868 2 1 2 1
9 76.145 86.468 2 2 1 0.68708 2 1 2 1
9 73.671 95.878 2 2 1 0.57474 2 1 2 1
9 85.609 129.03 1 2 0 1.3585 2 1 2 1
9 70.798 95.527 2 2 1 0.45477 2 1 2 1
9 95.906 128.14 1 1 1 0.91008 2 1 2 1
9 70.98 97.498 2 2 1 0.62306 2 1 2 1
9 80.524 83.775 4 2 0 1.4552 2 1 2 1
9 79.562 79.509 4 2 0 0.75073 2 1 2 1
9 100.29 72.852 4 4 1 1.0375 2 1 2 1
9 106.52 71.449 4 1 0 5.0235 2 1 2 1
9 84.963 129.49 1 2 0 0.75087 2 1 2 1
9 131.21 122.03 3 4 0 5.695 2 1 2 1
9 88.153 75.402 4 3 0 2.351 2 1 2 1
9 104.77 137.2 1 3 0 0.99038 2 1 2 1
9 95.81 77.826 4 1 0 1.5503 2 1 2 1
9 91.562 71.13 4 3 0 8.7194 2 1 2 1
9 127.92 108.38 3 1 0 0.51081 2 1 2 1
9 124.09 118.91 3 4 0 0.57501 2 1 2 1
9 64.004 91.564 2 2 1 0.36743 2 1 2 1
9 73.17 85.193 2 1 0 0.46249 2 1 2 1
9 107.25 127.76 1 1 1 0.59101 2 1 2 1
9 90.34 116.9 2 3 0 0.83127 2 1 2 1
9 107.72 122.85 1 1 1 0.62315 2 1 2 1
9 125.05 99.471 3 4 0 0.62333 2 1 2 1
9 77.996 133.37 1 2 0 1.1357 2 1 2 1
9 64.013 119.66 2 2 1 0.92724 2 1 2 1
9 132.73 92.579 3 3 1 4.0637 2 1 2 1
9 105.37 62.352 4 3 0 0.6382 2 1 2 1
9 101.69 71.413 4 1 0 2.8147 2 1 2 1
9 72.589 103.31 2 2 1 0.55883 2 1 2 1
9 106.31 69.963 4 3 0 0.87913 2 1 2 1
9 91.665 129.79 1 3 0 0.70418 2 1 2 1
9 110.02 129.03 1 1 1 0.54184 2 1 2 1
9 71.674 104.66 2 2 1 0.83029 2 1 2 1
9 59.37 85.034 2 2 1 0.47968 2 1 2 1
9 98.49 82.627 4 3 0 1.2296 2 1 2 1
9 130.3 108.11 3 4 0 1.0716 2 1 2 1
9 81.981 122.2 1 1 1 0.88033 2 1 2 1
9 68.49 100.38 2 2 1 0.87959 2 1 2 1
9 87.545 133.79 1 1 1 0.54294 2 1 2 1
9 63.482 91.567 2 2 1 0.70315 2 1 2 1
9 90.49 90.771 2 1 0 0.79918 2 1 2 1
9 64.865 97.452 2 2 1 0.87891 2 1 2 1
9 69.854 99.217 2 2 1 0.94328 2 1 2 1
9 109.3 94.724 3 1 0 0.63886 2 1 2 1
9 103.34 114.1 1 3 0 1.8549 2 1 2 1
9 140.93 83.272 3 4 0 1.2637 2 1 2 1
9 137.8 100.42 3 4 0 0.94305 2 1 2 1
9 90.921 64.416 4 1 0 0.76625 2 1 2 1
9 131.4 98.805 3 3 1 1.4873 2 1 2 1
9 94.876 128.97 1 1 1 0.71862 2 1 2 1
