6 68.218 104.29 1 1 4 0 0 1.3852 3
6 121.04 119.98 1 2 2 1 1 1.1452 3
6 115.87 77.242 2 3 1 1 0 1.0971 3
6 100.56 73.971 2 3 1 0 0 0.74532 3
6 64.79 77.371 4 1 3 0 0 1.9447 3
6 99.84 81.41 1 3 1 0 1 1.4011 3
6 86.198 132.76 3 2 4 1 0 1.545 3
6 71.973 116.23 4 1 4 1 0 1.0491 3
6 90.988 115.65 1 2 2 1 1 1.1613 3
6 97.76 139.67 4 2 2 0 0 1.2252 3
6 93.953 116.25 2 2 2 0 1 0.665 3
6 71.365 100.47 4 1 4 1 0 2.185 3
6 103.65 80.325 3 3 1 0 0 1.3049 3
6 98.916 142.17 4 2 2 0 0 1.1771 3
6 97.391 130.76 4 2 1 1 0 0.77713 3
6 65.618 91.433 1 1 3 0 0 1.1611 3
6 103.41 73.775 2 3 4 0 0 0.66528 3
6 133.95 86.606 1 4 4 1 1 0.55326 3
6 106.68 75.35 4 3 4 1 0 1.3532 3
6 127.55 108.75 4 4 4 0 1 0.74527 3
6 125.82 82.164 3 4 1 0 0 3.9131 3
6 89.613 63.608 2 3 2 0 1 1.4812 3
6 107.32 140.28 2 2 1 1 0 0.77717 3
6 97.639 74.144 2 3 2 0 1 0.45708 3
6 99.288 68.199 4 3 2 0 0 0.76116 3
6 110.69 65.784 1 3 4 0 0 1.3051 3
6 136.69 95.045 3 4 4 1 1 1.0172 3
6 94.161 140.32 3 2 3 0 1 4.057 3
6 104.74 95.854 3 4 3 0 1 3.0332 3
6 69.83 103.95 3 1 2 0 0 1.0332 3
6 88.565 90.106 1 1 3 1 0 1.0972 3
6 91.782 124.11 3 2 4 1 0 5.0172 3
6 122.27 97.825 1 4 4 0 0 0.92108 3
6 65.882 90.463 1 1 3 0 0 0.84114 3
6 129.5 98.678 1 4 4 0 0 1.2413 3
6 123.04 92.771 3 4 1 1 0 0.47313 3
6 76.533 94.493 1 1 2 0 0 0.24913 3
6 98.642 67.085 2 3 4 1 0 0.68104 3
6 100.73 116.58 3 2 4 1 0 0.72925 3
6 94.481 130.18 1 2 4 0 0 0.29713 3
6 131.92 123.13 1 4 3 0 0 0.28125 3
6 129.56 104.72 3 4 4 0 0 0.71328 3
6 133.64 103.47 1 4 1 0 1 0.61714 3
6 81.771 111.11 2 1 2 0 1 1.0172 3
6 119.86 94.212 3 4 1 0 0 1.1611 3
6 90.957 126.35 3 2 4 0 0 2.4091 3
6 113.3 55.992 2 3 1 1 0 1.2571 3
6 105.49 142.37 4 2 1 0 0 1.0333 3
6 107.49 67.776 2 3 2 0 1 0.72917 3
6 104.43 118.43 1 2 4 1 0 1.9293 3
6 61.808 120.11 1 1 4 0 0 1.1452 3
6 71.068 87.646 4 1 3 0 0 0.96921 3
6 133.66 106.89 4 4 2 0 0 0.77723 3
6 65.225 109.44 2 1 2 0 1 0.77712 3
6 87.952 84.351 3 1 1 0 0 1.145 3
6 56.58 97.892 3 1 2 0 0 0.7132 3
6 102.05 85.178 3 3 4 0 0 1.9612 3
6 123.55 93.888 3 4 4 0 0 0.79312 3
6 107.98 122.28 3 2 3 0 1 0.72907 3
6 111.12 118.31 3 4 1 0 0 0.87312 3
6 76.811 106.37 4 1 3 0 0 0.45712 3
6 82.918 60.697 3 3 2 0 0 0.96914 3
6 106.33 61.389 3 3 2 0 0 0.71322 3
6 107.7 80.542 3 3 1 0 0 2.0731 3
6 138.79 110.53 3 4 2 1 0 1.0653 3
6 111.72 105.18 1 4 4 0 0 0.58516 3
6 105.67 113.86 1 2 4 0 0 0.88933 3
6 72.087 111.01 3 1 1 0 0 1.2089 3
6 89.205 134.14 4 2 2 0 0 5.161 3
6 98.909 143.28 1 2 2 1 1 0.66515 3
6 119.71 97.126 2 4 2 1 0 1.0812 3
6 70.959 107.6 3 1 4 0 0 0.64927 3
6 93.668 67.523 2 3 4 0 0 0.69711 3
6 108.87 89.02 3 4 3 0 1 2.249 3
6 132.46 93.55 1 4 3 0 0 0.6492 3
6 131.28 106.85 4 4 3 0 0 0.82517 3
6 101.76 128.04 1 2 4 0 0 0.88914 3
6 91.988 65.829 2 3 4 0 0 0.90513 3
6 77.858 103.26 4 1 2 0 0 0.45713 3
6 61.901 110.73 4 1 1 0 0 0.5051 3
6 94.558 127.32 3 2 3 0 1 1.9131 3
7 146.57 88.563 4 4 2 1 0 0.92792 6
7 100.12 137.38 2 2 3 1 0 0.2643 6
7 69.965 86.568 2 1 3 1 0 0.024161 6
7 149.85 85.663 3 4 3 1 0 0.28015 6
7 60.98 93.568 1 1 4 1 0 0.10408 6
7 97.348 129.19 2 2 4 1 0 0.24833 6
7 104.89 113.38 4 2 4 1 0 0.40814 6
7 80.613 64.8 2 3 1 1 0 0.10925 6
7 154.99 97.41 2 4 1 1 0 0.64774 6
7 113.65 134.47 3 2 1 1 0 0.37606 6
7 139.65 97.568 4 4 3 1 0 0.34405 6
7 64.793 86.673 3 1 1 1 1 0.20009 6
7 95.99 78.373 4 3 2 1 0 0.92023 6
7 56.686 103.6 4 1 2 1 0 0.34402 6
7 106.55 94.586 2 4 1 1 0 0.28031 6
7 109.02 110.12 4 4 3 1 0 0.1842 6
7 104.84 64.581 1 3 1 1 0 0.29614 6
7 76.401 95.296 4 1 1 1 1 0.28034 6
7 98.577 125.95 3 2 3 1 0 0.04054 6
7 109.59 66.144 2 3 1 1 0 0.0082529 6
7 121.21 99.186 1 4 1 1 0 0.18443 6
7 121.5 110.05 1 4 2 1 0 0.2484 6
7 101.7 60.196 1 3 3 1 1 0.21612 6
7 75.797 136.11 4 2 3 1 0 0.52029 6
7 124.18 129.49 3 4 4 1 1 0.088314 6
7 106.8 73.142 3 3 4 1 0 0.16818 6
7 136.19 96.662 4 4 2 1 0 0.23218 6
7 103.5 142.9 2 2 2 1 1 0.2482 6
7 107.85 71.129 3 3 3 1 1 0.56808 6
7 134.62 92.051 4 4 2 1 0 0.2642 6
7 117.5 78.019 2 3 2 1 0 0.36013 6
7 118.45 107.25 1 4 3 1 0 0.088012 6
7 107.91 64.381 1 3 3 1 1 0.26421 6
7 122.53 84.582 3 4 1 1 0 0.040326 6
7 66.948 106.22 4 1 1 1 1 0.24826 6
7 109.42 76.845 4 3 2 1 0 0.63188 6
7 63.689 99.325 4 1 1 1 1 0.024451 6
7 94.408 49.697 3 3 1 1 0 0.18402 6
7 97.692 64.121 2 3 1 1 0 0.96803 6
7 93.356 125.65 3 2 2 1 1 0.28027 6
7 92.905 122.1 2 2 3 1 0 0.21594 6
7 103.57 102.01 1 2 4 1 0 0.24776 6
7 103.61 74.101 3 3 3 1 1 0.51993 6
7 71.871 91 3 1 3 1 0 0.23198 6
7 62.668 107.74 1 1 4 1 0 0.37606 6
7 104.76 57.815 1 3 1 1 0 0.056068 6
7 91.971 124.15 3 2 2 1 1 0.15211 6
7 58.261 103.39 3 1 1 1 1 1.176 6
7 107.17 132.04 3 2 1 1 0 0.56826 6
7 109.23 139.79 4 2 4 1 0 0.21623 6
7 136.64 100.6 1 4 2 1 0 0.92011 6
7 105.47 122.04 1 2 4 1 0 0.37607 6
7 123.18 102.5 4 4 4 1 1 0.26408 6
7 98.179 69.092 2 3 2 1 0 0.088181 6
7 115.33 116.76 1 2 3 1 0 0.19996 6
7 100.19 133.48 2 2 1 1 0 0.10424 6
7 77.653 103.19 4 1 2 1 0 0.4879 6
7 65.272 109.84 3 1 2 1 0 0.18378 6
7 118.19 104.74 3 4 3 1 0 0.34424 6
7 66.984 90.416 3 1 2 1 0 0.0081522 6
7 75.413 94.694 1 1 2 1 0 0.11978 6
7 102.79 116.42 3 2 3 1 0 0.28011 6
7 69.085 87.081 1 1 4 1 0 0.15213 6
7 93.601 125.3 2 2 2 1 1 0.039964 6
7 92.969 69.134 2 3 2 1 0 0.26382 6
7 99.222 84.464 4 3 1 1 0 0.40823 6
7 140.38 105.71 2 4 1 1 0 0.072111 6
7 94.301 69.413 4 3 1 1 0 0.47202 6
7 100.69 64.568 3 3 1 1 0 0.18414 6
7 114.9 101.9 3 4 2 1 0 0.39199 6
7 105.35 81.111 4 3 2 1 0 0.31156 6
7 65.786 99.051 3 1 2 1 0 0.1842 6
7 72.593 121.4 2 1 2 1 0 0.024527 6
7 101.83 70.986 4 3 4 1 0 0.040288 6
7 67.057 102.81 3 1 4 1 0 1.1116 6
7 96.499 80.838 3 3 1 1 0 0.26405 6
7 107.71 136.73 1 2 2 1 1 0.055764 6
7 136.74 101.5 1 4 3 1 0 0.2316 6
7 64.475 77.533 2 1 2 1 0 0.15217 6
7 106.4 126.84 3 2 2 1 1 0.071998 6
7 121.1 94.577 2 4 2 1 0 0.34374 6
7 127.27 101.29 1 4 2 1 0 0.15203 6
7 71.138 121.68 2 1 1 1 1 0.15216 6
7 66.681 92.02 1 1 1 1 1 0.13625 6
7 91.337 66.395 1 3 1 1 0 0.040216 6
7 137.08 98.541 1 4 4 1 1 0.82296 6
7 136.03 94.356 1 4 2 1 0 0.023993 6
7 95.353 130.86 4 2 1 1 0 0.34405 6
7 101.55 83.49 3 3 1 1 0 0.32789 6
7 112.36 123.11 4 2 1 1 0 0.055914 6
7 83.552 92.867 3 1 4 1 0 0.21637 6
7 105.5 79.112 4 3 1 1 0 0.42385 6
7 114.68 141.24 4 2 2 1 1 0.040079 6
7 116.71 100.27 3 4 4 1 1 0.088 6
7 84.361 143.25 4 2 2 1 1 0.12007 6
7 124.48 113.5 2 4 4 1 1 0.19956 6
7 82.204 101.04 3 1 2 1 0 0.29578 6
7 77.531 86.067 1 1 4 1 0 1.1117 6
7 67.513 120.72 4 1 3 1 0 0.29601 6
7 103.03 121.99 3 2 2 1 1 0.42441 6
8 124.01 108.19 4 4 1 1 0 0.59195 6
8 125.76 107.77 4 4 4 1 1 0.42391 6
8 124.25 90.883 3 4 4 1 1 0.10365 6
8 90.24 128.23 2 2 3 1 0 0.087999 6
8 54.726 102.95 2 1 4 1 0 0.32801 6
8 83.69 97.759 4 1 1 1 1 0.232 6
8 136.27 109.16 2 4 4 1 1 0.15137 6
8 67.698 96.766 4 1 1 1 1 0.055891 6
8 93.937 62.462 2 3 1 1 0 0.11986 6
8 95.849 76.65 3 3 1 1 0 0.0080617 6
8 103.32 134.06 2 2 4 1 0 0.055878 6
8 86.696 51.709 3 3 2 1 0 0.10367 6
8 128.97 121.71 1 4 4 1 1 0.16775 6
8 70.185 112.66 4 1 4 1 0 0.071289 6
8 94.348 71.337 2 3 4 1 0 0.1837 6
8 88.157 69.825 3 3 1 1 0 0.4401 6
8 98.277 121.06 2 2 4 1 0 0.48788 6
8 113.2 100.19 4 4 4 1 1 0.10371 6
8 64.871 105.03 4 1 4 1 0 0.024621 6
8 74.093 102.45 1 1 4 1 0 0.072131 6
8 87.138 149.74 1 2 4 1 0 0.071872 6
8 117.85 104.56 2 4 2 1 0 0.071716 6
8 92.946 88.156 1 3 4 1 0 0.24809 6
8 108.67 117.67 3 2 4 1 0 0.10405 6
8 93.065 64.704 3 3 4 1 0 0.087951 6
8 88.952 121.92 1 2 4 1 0 0.40754 6
8 135.33 94.302 1 4 2 1 0 0.0078388 6
8 66.167 70.699 2 1 4 1 0 1.0474 6
8 102.56 50.881 4 3 1 1 0 0.24769 6
8 53.133 82.592 2 1 2 1 0 0.82385 6
8 101.59 128.67 1 2 2 1 1 0.13615 6
8 97.858 128.19 3 2 4 1 0 0.10282 6
8 132.98 98.246 2 4 4 1 1 0.21578 6
8 106.93 125.34 4 2 2 1 1 0.23195 6
8 127.71 107.19 3 4 1 1 0 0.023992 6
8 98.016 72.591 1 3 2 1 0 0.0079981 6
8 66.881 103.13 3 1 2 1 0 0.45571 6
8 87.638 87.9 2 1 3 1 0 0.23184 6
8 124.5 100.25 4 4 2 1 0 0.31222 6
8 140.14 112.93 3 4 2 1 0 0.023752 6
8 99.869 69.579 1 3 4 1 0 0.072154 6
8 75.503 120.2 2 1 1 1 1 0.13569 6
8 85.896 100.23 2 1 1 1 1 0.24793 6
8 133.52 113.66 2 4 3 1 0 0.12 6
8 131.37 96.305 2 4 1 1 0 0.19969 6
8 118.28 134.39 4 2 4 1 0 0.071671 6
8 101.38 73.017 4 3 2 1 0 0.10382 6
8 91.631 131.59 4 2 2 1 1 0.056359 6
8 108.88 124.8 1 2 1 1 0 0.087595 6
8 87.327 119.11 2 2 4 1 0 0.10352 6
8 104.71 119.43 3 2 4 1 0 0.34347 6
8 102.59 83.574 2 3 4 1 0 0.18381 6
8 103.37 147.21 4 2 2 1 1 0.29602 6
8 63.81 110.56 2 1 1 1 1 0.85521 6
8 39.473 74.96 3 1 4 1 0 0.24794 6
8 56.413 94.264 3 1 2 1 0 0.10346 6
8 82.785 71.596 1 3 4 1 0 0.19985 6
8 94.46 89.864 2 3 2 1 0 0.34416 6
8 89.956 64.863 4 3 2 1 0 2.5039 6
8 95.039 77.257 1 3 4 1 0 0.039824 6
8 102.15 115.69 1 4 4 1 1 0.21517 6
8 88.072 90.552 3 3 4 1 0 0.071564 6
8 69.659 95.394 2 1 4 1 0 0.83999 6
8 75.685 119.72 3 1 4 1 0 0.5036 6
8 104.93 74.325 1 3 4 1 0 0.023705 6
8 128.38 97.975 3 4 2 1 0 0.21559 6
8 72.507 95.076 2 1 4 1 0 0.6155 6
8 121.88 109.92 3 4 1 1 0 0.23158 6
8 88.929 109.56 1 2 1 1 0 0.47191 6
8 108.76 66.537 3 3 4 1 0 0.37611 6
8 106.79 73.195 4 3 2 1 0 2.9354 6
8 71.812 78.352 1 1 4 1 0 0.48835 6
8 128.04 100.7 1 4 4 1 1 0.53577 6
8 57.944 87.101 1 1 1 1 1 0.24727 6
8 95.479 69.394 3 3 1 1 0 0.011083 6
8 117.2 70.548 2 3 3 1 1 0.23189 6
8 122.33 91.673 1 4 2 1 0 0.24813 6
8 113.39 91.561 4 4 3 1 0 0.58204 6
8 113.92 134.08 4 2 4 1 0 0.31143 6
8 111.17 126.9 3 2 2 1 1 0.34312 6
8 87.703 99.619 3 1 2 1 0 0.16719 6
8 96.998 144.9 2 2 2 1 1 1.0632 6
8 97.072 123.33 2 2 3 1 0 0.16716 6
8 103.29 70.961 1 3 2 1 0 0.0082811 6
8 74.84 110.41 4 1 2 1 0 1.6553 6
8 100.41 124.77 3 2 2 1 1 0.055778 6
8 104.98 107.99 2 2 1 1 0 0.1995 6
8 101.51 136.75 4 2 4 1 0 0.3595 6
8 71 111.16 4 1 2 1 0 0.34382 6
8 120.98 109.66 4 4 2 1 0 0.29564 6
8 123.6 102.77 3 4 2 1 0 0.11975 6
8 92.588 154.28 3 2 2 1 1 0.055212 6
8 107.74 151.82 3 2 3 1 0 0.087191 6
8 102.26 91.893 4 3 4 1 0 0.34338 6
8 111.85 106.14 3 4 2 1 0 0.26412 6
8 93.178 65.476 1 3 2 1 0 0.16755 6
8 77.574 106.8 1 1 2 1 0 0.007247 6
8 140.82 100.94 1 4 4 1 1 0.24718 6
8 88.689 98.299 3 1 4 1 0 0.47181 6
8 131.56 93.748 4 4 4 1 1 0.10356 6
9 90.34 116.9 1 1 1 1 1 0.6399 6
9 95.81 77.826 3 3 4 1 0 0.18366 6
9 100.29 72.852 2 3 2 1 0 0.37605 6
9 122.82 101.77 2 4 2 1 0 0.10321 6
9 103.34 114.1 2 2 4 1 0 0.11968 6
9 119.77 117.65 1 2 1 1 0 0.10404 6
9 64.004 91.564 1 1 4 1 0 0.15959 6
9 116.98 121.04 2 4 2 1 0 0.087914 6
9 139.57 102.71 3 4 2 1 0 0.10382 6
9 104.77 137.2 4 2 4 1 0 0.024013 6
9 88.153 75.402 1 3 2 1 0 0.058225 6
9 137.8 100.42 3 4 2 1 0 0.1841 6
9 107.72 122.85 4 2 4 1 0 0.007282 6
9 68.49 100.38 3 1 4 1 0 0.056419 6
9 115.03 82.638 1 3 2 1 0 0.15145 6
9 73.671 95.878 2 1 4 1 0 0.19936 6
9 74.121 97.48 1 1 3 1 0 0.40709 6
9 122.11 98.63 4 4 3 1 0 0.071374 6
9 125.02 87.037 3 4 3 1 0 0.32807 6
9 108.73 146.08 3 2 1 1 0 0.055126 6
9 105.36 117.7 1 2 3 1 0 0.18333 6
9 131.4 98.805 1 4 3 1 0 0.15201 6
9 64.013 119.66 1 1 3 1 0 0.26389 6
9 109.3 94.724 4 4 2 1 0 0.10345 6
9 129.02 91.02 1 4 4 1 1 0.088163 6
9 125.05 99.471 4 4 1 1 0 0.37563 6
9 114.03 71.214 2 3 1 1 0 0.087608 6
9 64.865 97.452 4 1 4 1 0 0.18348 6
9 94.876 128.97 2 2 1 1 0 0.08729 6
9 90.921 64.416 1 3 4 1 0 0.16754 6
9 94.894 72.019 4 3 1 1 0 0.37607 6
9 82.093 84.705 3 1 4 1 0 0.13607 6
9 116.82 91.335 4 3 1 1 0 0.15165 6
9 98.49 82.627 4 3 4 1 0 0.40795 6
9 55.968 101.51 2 1 3 1 0 0.0074186 6
9 73.17 85.193 3 1 3 1 0 0.11962 6
9 77.996 133.37 3 2 4 1 0 0.26323 6
9 95.845 83.32 4 3 2 1 0 0.29521 6
9 113.79 95.295 4 3 3 1 1 0.40819 6
9 80.145 103.81 2 1 3 1 0 0.0084253 6
9 112.1 90.087 4 4 4 1 1 0.055431 6
9 84.963 129.49 3 2 4 1 0 0.071898 6
9 124.09 118.91 2 4 1 1 0 0.1997 6
9 106.31 69.963 2 3 2 1 0 0.15165 6
9 127.92 108.38 1 4 3 1 0 0.19973 6
9 89.463 121.33 4 2 1 1 0 0.47141 6
9 110.02 129.03 3 2 4 1 0 1.5757 6
9 104.24 138.9 4 2 4 1 0 0.039177 6
9 135.33 107.93 1 4 2 1 0 0.21558 6
9 91.665 129.79 4 2 1 1 0 0.18415 6
9 76.145 86.468 4 1 1 1 1 0.56741 6
9 101.08 80.825 4 3 1 1 0 0.88699 6
9 94.807 71.083 3 3 4 1 0 0.18332 6
9 106.52 71.449 4 3 4 1 0 0.15179 6
9 101.55 85.011 4 3 3 1 1 0.02364 6
9 140.93 83.272 4 4 1 1 0 0.96761 6
9 59.37 85.034 1 1 1 1 1 1.288 6
9 104.87 128.24 4 2 3 1 0 0.039282 6
9 90.49 90.771 1 1 1 1 1 0.088215 6
9 129.28 110.85 2 4 1 1 0 0.11924 6
9 98.53 129.25 1 2 1 1 0 0.16752 6
9 132.73 92.579 2 4 1 1 0 0.13561 6
9 63.482 91.567 1 1 1 1 1 0.40762 6
9 113.07 114.09 3 2 3 1 0 0.5031 6
9 78.227 104.33 3 1 3 1 0 0.48742 6
9 108.93 81.938 1 4 1 1 0 0.15141 6
9 130.3 108.11 4 4 4 1 1 0.3695 6
9 131.21 122.03 1 4 2 1 0 1.0955 6
9 91.562 71.13 2 3 4 1 0 0.31156 6
9 110.45 128.43 4 2 4 1 0 0.023238 6
9 124.5 78.177 4 4 4 1 1 0.10411 6
9 69.114 108.52 1 1 1 1 1 0.82344 6
9 70.98 97.498 3 1 2 1 0 0.055813 6
9 94.916 127.7 4 2 1 1 0 0.0078888 6
9 69.854 99.217 4 1 1 1 1 0.75999 6
9 71.674 104.66 1 1 2 1 0 0.4082 6
9 64.7 97.217 3 1 3 1 0 1.3355 6
9 80.524 83.775 4 3 2 1 0 0.18301 6
9 97.064 60.284 3 3 1 1 0 0.071763 6
9 81.79 111.54 2 2 1 1 0 0.055488 6
9 137.02 95.216 1 4 1 1 0 0.35955 6
9 143.61 95.96 4 4 2 1 0 0.071516 6
9 122.08 84.683 4 4 2 1 0 0.055576 6
9 74.074 99.646 2 1 4 1 0 0.32727 6
9 72.589 103.31 2 1 3 1 0 0.19996 6
9 127.71 94.534 3 4 3 1 0 0.31163 6
9 70.798 95.527 4 1 4 1 0 0.23148 6
9 87.545 133.79 4 2 2 1 1 0.21542 6
9 101.69 71.413 1 3 2 1 0 0.19972 6
9 79.562 79.509 1 3 2 1 0 0.023429 6
9 95.906 128.14 4 2 1 1 0 0.54443 6
9 85.609 129.03 3 2 2 1 1 0.11918 6
9 98.473 67.976 3 3 4 1 0 0.0077012 6
9 70.559 113.66 3 1 4 1 0 0.29625 6
9 96.262 137.63 2 2 4 1 0 0.071494 6
9 107.25 127.76 1 2 1 1 0 1.1116 6
9 103.9 52.984 1 3 1 1 0 0.42338 6
9 81.981 122.2 3 2 1 1 0 0.83986 6
9 105.37 62.352 1 3 1 1 0 0.53563 6
9 88.909 58.429 4 3 1 1 0 0.59962 6

